state	power	likelihood
12600	3.2768e-06	-405.862
12700	3.2768e-06	-391.272
12800	3.2768e-06	-390.699
12900	3.2768e-06	-415.276
13000	3.2768e-06	-412.042
13100	3.2768e-06	-388.107
13200	3.2768e-06	-386.017
13300	3.2768e-06	-383.789
13400	3.2768e-06	-373.799
13500	3.2768e-06	-382.778
13600	3.2768e-06	-412.794
13700	3.2768e-06	-368.101
13800	3.2768e-06	-381.974
13900	3.2768e-06	-436.823
14000	3.2768e-06	-365.327
14100	3.2768e-06	-403.02
14200	3.2768e-06	-417.02
14300	3.2768e-06	-419.598
14400	3.2768e-06	-401.401
14500	3.2768e-06	-389.507
14600	3.2768e-06	-391.95
14700	3.2768e-06	-403.119
14800	3.2768e-06	-434.168
14900	3.2768e-06	-399.072
15000	3.2768e-06	-384.081
15100	3.2768e-06	-432.196
15200	3.2768e-06	-369.008
15300	3.2768e-06	-434.463
15400	3.2768e-06	-427.638
15500	3.2768e-06	-391.459
15600	3.2768e-06	-384.528
15700	3.2768e-06	-365.322
15800	3.2768e-06	-385.195
15900	3.2768e-06	-386.95
16000	3.2768e-06	-377.67
16100	3.2768e-06	-403.357
16200	3.2768e-06	-375.134
16300	3.2768e-06	-410.48
16400	3.2768e-06	-436.737
16500	3.2768e-06	-392.855
16600	3.2768e-06	-386.316
16700	3.2768e-06	-424.752
16800	3.2768e-06	-365.359
16900	3.2768e-06	-384.202
17000	3.2768e-06	-371.286
17100	3.2768e-06	-414.543
17200	3.2768e-06	-397.393
17300	3.2768e-06	-411.566
17400	3.2768e-06	-380.391
17500	3.2768e-06	-388.026
17600	3.2768e-06	-401.072
17700	3.2768e-06	-382.248
17800	3.2768e-06	-384.508
17900	3.2768e-06	-393.96
18000	3.2768e-06	-380.776
18100	3.2768e-06	-402.14
18200	3.2768e-06	-410.529
18300	3.2768e-06	-400.165
18400	3.2768e-06	-378.277
18500	3.2768e-06	-405.531
18600	3.2768e-06	-365.048
18700	3.2768e-06	-377.119
18800	3.2768e-06	-424.412
18900	3.2768e-06	-398.068
19000	3.2768e-06	-384.19
19100	3.2768e-06	-392.298
19200	3.2768e-06	-375.999
19300	3.2768e-06	-449.653
19400	3.2768e-06	-440.205
