state	power	likelihood
12600	0.659082	-228.975
12700	0.659082	-226.624
12800	0.659082	-226.237
12900	0.659082	-226.964
13000	0.659082	-230.817
13100	0.659082	-225.897
13200	0.659082	-229.271
13300	0.659082	-227.138
13400	0.659082	-231.655
13500	0.659082	-229.026
13600	0.659082	-225.865
13700	0.659082	-227.165
13800	0.659082	-230.227
13900	0.659082	-227.122
14000	0.659082	-226.311
14100	0.659082	-237.088
14200	0.659082	-228.049
14300	0.659082	-225.044
14400	0.659082	-228.985
14500	0.659082	-227.993
14600	0.659082	-228.613
14700	0.659082	-228.319
14800	0.659082	-227.943
14900	0.659082	-232.287
15000	0.659082	-226.706
15100	0.659082	-225.664
15200	0.659082	-227.915
15300	0.659082	-232.954
15400	0.659082	-232.142
15500	0.659082	-226.064
15600	0.659082	-226.772
15700	0.659082	-232.538
15800	0.659082	-229.242
15900	0.659082	-226.599
16000	0.659082	-230.178
16100	0.659082	-227.914
16200	0.659082	-225.823
16300	0.659082	-226.525
16400	0.659082	-226.223
16500	0.659082	-227.283
16600	0.659082	-227.757
16700	0.659082	-227.39
16800	0.659082	-227.315
16900	0.659082	-231.203
17000	0.659082	-229.007
17100	0.659082	-226.636
17200	0.659082	-225.966
17300	0.659082	-227.387
17400	0.659082	-226.906
17500	0.659082	-226.668
17600	0.659082	-231.389
17700	0.659082	-230.11
17800	0.659082	-229.031
17900	0.659082	-230.497
18000	0.659082	-228.114
18100	0.659082	-227.606
18200	0.659082	-226.983
18300	0.659082	-227.457
18400	0.659082	-226.312
18500	0.659082	-226.993
18600	0.659082	-227.93
18700	0.659082	-227.418
18800	0.659082	-228.637
18900	0.659082	-226.931
19000	0.659082	-228.585
19100	0.659082	-226.402
19200	0.659082	-225.905
19300	0.659082	-230.984
19400	0.659082	-227.48
19500	0.659082	-228.503
19600	0.659082	-226.525
19700	0.659082	-228.718
19800	0.659082	-228.019
19900	0.659082	-231.679
20000	0.659082	-229.086
20100	0.659082	-228.677
20200	0.659082	-225.58
20300	0.659082	-229.122
20400	0.659082	-227.136
20500	0.659082	-227.977
20600	0.659082	-226.961
20700	0.659082	-230.115
20800	0.659082	-229.953
20900	0.659082	-227.558
21000	0.659082	-226.194
21100	0.659082	-225.937
21200	0.659082	-226.432
21300	0.659082	-227.704
21400	0.659082	-227.906
21500	0.659082	-225.541
21600	0.659082	-227.111
21700	0.659082	-229.487
21800	0.659082	-226.558
21900	0.659082	-225.884
22000	0.659082	-227.593
