state	power	likelihood
12600	0.00172104	-491.873
12700	0.00172104	-690.091
12800	0.00172104	-699.213
12900	0.00172104	-826.457
13000	0.00172104	-1547.62
13100	0.00172104	-818.462
13200	0.00172104	-863.928
13300	0.00172104	-1472.15
13400	0.00172104	-808.495
13500	0.00172104	-981.481
13600	0.00172104	-858.633
13700	0.00172104	-568.096
13800	0.00172104	-1221.24
13900	0.00172104	-776.556
14000	0.00172104	-666.316
14100	0.00172104	-737.306
14200	0.00172104	-508.195
14300	0.00172104	-896.778
14400	0.00172104	-671.02
14500	0.00172104	-714.151
14600	0.00172104	-598.591
14700	0.00172104	-761.166
14800	0.00172104	-1055.96
14900	0.00172104	-625.144
15000	0.00172104	-1092.51
15100	0.00172104	-1261.93
15200	0.00172104	-913.975
15300	0.00172104	-1394.37
15400	0.00172104	-625.663
15500	0.00172104	-874.504
15600	0.00172104	-885.046
15700	0.00172104	-1159.58
15800	0.00172104	-780.018
15900	0.00172104	-712.067
16000	0.00172104	-866.625
16100	0.00172104	-1213.69
16200	0.00172104	-910.219
16300	0.00172104	-981.875
16400	0.00172104	-1350.2
16500	0.00172104	-738.417
16600	0.00172104	-852.822
16700	0.00172104	-670.609
16800	0.00172104	-1103.27
16900	0.00172104	-657.871
17000	0.00172104	-1090.31
17100	0.00172104	-712.245
17200	0.00172104	-563.519
17300	0.00172104	-688.417
17400	0.00172104	-1013.76
17500	0.00172104	-977.276
17600	0.00172104	-1005.95
17700	0.00172104	-720.781
17800	0.00172104	-551.498
17900	0.00172104	-648.661
18000	0.00172104	-666.011
18100	0.00172104	-1095.38
18200	0.00172104	-461.607
18300	0.00172104	-665.193
18400	0.00172104	-501.449
18500	0.00172104	-792.384
18600	0.00172104	-824.797
18700	0.00172104	-1118.35
18800	0.00172104	-612.754
18900	0.00172104	-1171.89
19000	0.00172104	-1397.24
19100	0.00172104	-1248.42
19200	0.00172104	-538.434
19300	0.00172104	-760.61
19400	0.00172104	-809.578
19500	0.00172104	-627.058
19600	0.00172104	-1509.21
19700	0.00172104	-697.321
19800	0.00172104	-470.513
19900	0.00172104	-1227.59
20000	0.00172104	-1271.4
20100	0.00172104	-673.832
20200	0.00172104	-698.839
20300	0.00172104	-798.873
20400	0.00172104	-1735.48
20500	0.00172104	-855.408
20600	0.00172104	-813.135
20700	0.00172104	-1536.88
20800	0.00172104	-977.036
20900	0.00172104	-1005.9
21000	0.00172104	-1019.61
21100	0.00172104	-1489.82
21200	0.00172104	-687.948
21300	0.00172104	-778.035
21400	0.00172104	-453.792
21500	0.00172104	-814.134
21600	0.00172104	-562.834
21700	0.00172104	-601.4
21800	0.00172104	-613.085
21900	0.00172104	-623.799
22000	0.00172104	-506.235
22100	0.00172104	-524.348
22200	0.00172104	-864.321
22300	0.00172104	-1488.82
22400	0.00172104	-1190.94
22500	0.00172104	-927.716
22600	0.00172104	-438.524
22700	0.00172104	-567.954
22800	0.00172104	-1007.12
22900	0.00172104	-1458.08
23000	0.00172104	-812.835
23100	0.00172104	-811.976
23200	0.00172104	-580.427
23300	0.00172104	-791.17
23400	0.00172104	-926.137
23500	0.00172104	-671.573
23600	0.00172104	-508.932
23700	0.00172104	-663.799
23800	0.00172104	-1109.97
23900	0.00172104	-736.891
24000	0.00172104	-889.768
24100	0.00172104	-669.454
24200	0.00172104	-704.254
24300	0.00172104	-613.292
24400	0.00172104	-579.752
24500	0.00172104	-1079.9
24600	0.00172104	-1024.99
24700	0.00172104	-1026.21
24800	0.00172104	-1025.22
24900	0.00172104	-695.785
25000	0.00172104	-569.463
