state	power	likelihood
12600	0.253553	-255.185
12700	0.253553	-245.75
12800	0.253553	-274.645
12900	0.253553	-255.404
13000	0.253553	-266.58
13100	0.253553	-254.244
13200	0.253553	-267.618
13300	0.253553	-262.695
13400	0.253553	-248.459
13500	0.253553	-245.413
13600	0.253553	-261.53
13700	0.253553	-270.212
13800	0.253553	-256.899
13900	0.253553	-247.687
14000	0.253553	-254.996
14100	0.253553	-251.866
14200	0.253553	-253.025
14300	0.253553	-245.444
14400	0.253553	-255.342
14500	0.253553	-254.177
14600	0.253553	-262.996
14700	0.253553	-269.801
14800	0.253553	-250.928
14900	0.253553	-262.319
15000	0.253553	-254.405
15100	0.253553	-258.918
15200	0.253553	-243.314
15300	0.253553	-242.038
15400	0.253553	-263.135
15500	0.253553	-244.153
15600	0.253553	-252.286
15700	0.253553	-268.24
15800	0.253553	-257.508
15900	0.253553	-257.489
16000	0.253553	-263.374
16100	0.253553	-270.362
16200	0.253553	-258.93
16300	0.253553	-256.373
16400	0.253553	-251.743
16500	0.253553	-266.375
16600	0.253553	-267.221
16700	0.253553	-253.015
16800	0.253553	-268.038
16900	0.253553	-269.551
17000	0.253553	-254.915
17100	0.253553	-268.946
17200	0.253553	-253.195
17300	0.253553	-246.625
17400	0.253553	-251.032
17500	0.253553	-247.915
17600	0.253553	-234.584
17700	0.253553	-249.924
17800	0.253553	-252.899
17900	0.253553	-260.066
18000	0.253553	-264.993
18100	0.253553	-279.393
18200	0.253553	-256.939
18300	0.253553	-262.741
18400	0.253553	-265.918
18500	0.253553	-255.653
18600	0.253553	-251.218
18700	0.253553	-245.855
18800	0.253553	-263.971
18900	0.253553	-246.486
19000	0.253553	-277.114
19100	0.253553	-272.016
19200	0.253553	-251.124
19300	0.253553	-268.715
19400	0.253553	-252.992
19500	0.253553	-258.684
19600	0.253553	-252.679
19700	0.253553	-249.949
19800	0.253553	-252.133
19900	0.253553	-252.9
20000	0.253553	-255.95
20100	0.253553	-253.869
20200	0.253553	-253.853
20300	0.253553	-246.735
