state	power	likelihood
12600	0.193492	-262.098
12700	0.193492	-254.996
12800	0.193492	-259.164
12900	0.193492	-243.562
13000	0.193492	-247.645
13100	0.193492	-251.265
13200	0.193492	-256.154
13300	0.193492	-268.119
13400	0.193492	-246.239
13500	0.193492	-258.211
13600	0.193492	-249.063
13700	0.193492	-262.917
13800	0.193492	-276.762
13900	0.193492	-238.773
14000	0.193492	-240.146
14100	0.193492	-247.528
14200	0.193492	-266.345
14300	0.193492	-250.907
14400	0.193492	-232.071
14500	0.193492	-243.074
14600	0.193492	-262.26
14700	0.193492	-249.382
14800	0.193492	-245.187
14900	0.193492	-260.24
15000	0.193492	-247.402
15100	0.193492	-259.526
15200	0.193492	-261.812
15300	0.193492	-271.402
15400	0.193492	-291.618
15500	0.193492	-247.535
15600	0.193492	-264.652
15700	0.193492	-235.504
15800	0.193492	-246.092
15900	0.193492	-250.739
16000	0.193492	-245.838
16100	0.193492	-253.717
16200	0.193492	-243.917
16300	0.193492	-249.92
16400	0.193492	-268.456
16500	0.193492	-249.614
16600	0.193492	-254.537
16700	0.193492	-269.509
16800	0.193492	-260.31
16900	0.193492	-298.429
17000	0.193492	-263.271
17100	0.193492	-239.77
17200	0.193492	-262.984
17300	0.193492	-251.422
17400	0.193492	-264.554
17500	0.193492	-247.075
17600	0.193492	-267.217
17700	0.193492	-237.516
17800	0.193492	-245.438
17900	0.193492	-252.589
18000	0.193492	-257.158
18100	0.193492	-246.657
18200	0.193492	-247.421
18300	0.193492	-237.487
18400	0.193492	-265.924
18500	0.193492	-260.547
18600	0.193492	-237.619
18700	0.193492	-245.783
18800	0.193492	-259.194
18900	0.193492	-238.683
19000	0.193492	-267.084
19100	0.193492	-264.86
19200	0.193492	-235.506
19300	0.193492	-243.005
19400	0.193492	-244.898
19500	0.193492	-263.973
19600	0.193492	-244.652
19700	0.193492	-246.827
19800	0.193492	-243.306
19900	0.193492	-269.916
20000	0.193492	-271.251
20100	0.193492	-242.809
20200	0.193492	-251.801
20300	0.193492	-249.933
20400	0.193492	-249.171
20500	0.193492	-239.366
20600	0.193492	-250.226
20700	0.193492	-266.591
20800	0.193492	-288.363
20900	0.193492	-262.709
21000	0.193492	-257.84
21100	0.193492	-257.047
21200	0.193492	-261.495
21300	0.193492	-269.064
21400	0.193492	-254.105
21500	0.193492	-247.657
21600	0.193492	-258.357
21700	0.193492	-246.193
21800	0.193492	-235.285
21900	0.193492	-256.171
22000	0.193492	-279.82
22100	0.193492	-245.425
22200	0.193492	-236.838
22300	0.193492	-260.828
22400	0.193492	-234.692
22500	0.193492	-271.332
22600	0.193492	-243.786
22700	0.193492	-251.587
22800	0.193492	-246.367
22900	0.193492	-273.192
23000	0.193492	-270.245
23100	0.193492	-243.398
23200	0.193492	-260.643
23300	0.193492	-241.731
23400	0.193492	-245.74
23500	0.193492	-250.718
23600	0.193492	-253.39
23700	0.193492	-258.652
23800	0.193492	-273.805
23900	0.193492	-251.643
24000	0.193492	-248.814
24100	0.193492	-245.771
24200	0.193492	-246.418
24300	0.193492	-276.594
24400	0.193492	-262.428
24500	0.193492	-258.623
24600	0.193492	-253.78
24700	0.193492	-241.082
24800	0.193492	-245.553
24900	0.193492	-238.05
25000	0.193492	-242.104
25100	0.193492	-269.46
25200	0.193492	-249.335
25300	0.193492	-241.398
25400	0.193492	-241.359
25500	0.193492	-252.56
25600	0.193492	-237.185
25700	0.193492	-242.129
25800	0.193492	-248.35
25900	0.193492	-257.434
26000	0.193492	-250.994
26100	0.193492	-272.342
26200	0.193492	-291.236
26300	0.193492	-243.265
26400	0.193492	-253.908
26500	0.193492	-259.412
26600	0.193492	-250.46
26700	0.193492	-243.487
26800	0.193492	-270.551
26900	0.193492	-250.427
27000	0.193492	-265.203
27100	0.193492	-253.508
27200	0.193492	-250.47
27300	0.193492	-251.973
27400	0.193492	-240.413
27500	0.193492	-235.868
27600	0.193492	-241.93
27700	0.193492	-263.639
27800	0.193492	-248.261
27900	0.193492	-246.676
28000	0.193492	-274.6
28100	0.193492	-261.075
28200	0.193492	-245.674
28300	0.193492	-226.807
28400	0.193492	-259.577
28500	0.193492	-250.527
28600	0.193492	-259.846
28700	0.193492	-246.015
28800	0.193492	-254.75
28900	0.193492	-238.625
29000	0.193492	-244.97
29100	0.193492	-232.862
29200	0.193492	-261.864
29300	0.193492	-253.165
29400	0.193492	-241.652
29500	0.193492	-233.029
29600	0.193492	-275.243
29700	0.193492	-278.889
29800	0.193492	-248.757
29900	0.193492	-248.224
30000	0.193492	-254.534
30100	0.193492	-244.881
30200	0.193492	-289.404
30300	0.193492	-236.279
30400	0.193492	-244.138
30500	0.193492	-250.608
30600	0.193492	-261.01
30700	0.193492	-246.817
30800	0.193492	-245.968
30900	0.193492	-252.646
31000	0.193492	-246.353
31100	0.193492	-244.064
31200	0.193492	-245.978
31300	0.193492	-246.379
31400	0.193492	-249.018
31500	0.193492	-233.902
31600	0.193492	-258.042
31700	0.193492	-240.765
31800	0.193492	-249.601
31900	0.193492	-252.272
32000	0.193492	-261.59
32100	0.193492	-275.214
32200	0.193492	-244.892
32300	0.193492	-266.045
32400	0.193492	-260.704
32500	0.193492	-235.678
32600	0.193492	-260.436
32700	0.193492	-243.343
32800	0.193492	-257.561
32900	0.193492	-249.255
33000	0.193492	-243.615
33100	0.193492	-251.579
33200	0.193492	-258.044
33300	0.193492	-266.531
33400	0.193492	-255.488
33500	0.193492	-244.189
33600	0.193492	-266.662
33700	0.193492	-249.354
33800	0.193492	-265.542
33900	0.193492	-238.105
34000	0.193492	-259.213
34100	0.193492	-268.521
34200	0.193492	-237.34
34300	0.193492	-247.438
34400	0.193492	-243.521
34500	0.193492	-246.559
34600	0.193492	-265.206
34700	0.193492	-241.165
34800	0.193492	-262.469
34900	0.193492	-253.018
35000	0.193492	-242.89
35100	0.193492	-261.877
35200	0.193492	-255.045
35300	0.193492	-282.523
35400	0.193492	-268.622
35500	0.193492	-261.047
35600	0.193492	-240.377
35700	0.193492	-232.537
35800	0.193492	-234.648
35900	0.193492	-253.185
36000	0.193492	-252.435
36100	0.193492	-252.234
36200	0.193492	-245.905
36300	0.193492	-266.457
36400	0.193492	-252.321
36500	0.193492	-250.359
36600	0.193492	-250.727
36700	0.193492	-239.957
36800	0.193492	-232.105
36900	0.193492	-256.151
37000	0.193492	-259.577
37100	0.193492	-243.182
37200	0.193492	-267.925
37300	0.193492	-273.534
37400	0.193492	-266.66
37500	0.193492	-252.095
37600	0.193492	-260.061
37700	0.193492	-264.314
37800	0.193492	-254.004
37900	0.193492	-247.074
38000	0.193492	-295.969
38100	0.193492	-240.773
38200	0.193492	-253.082
38300	0.193492	-246.606
38400	0.193492	-253.8
38500	0.193492	-237.94
38600	0.193492	-243.275
38700	0.193492	-285.037
38800	0.193492	-249.612
38900	0.193492	-244.697
39000	0.193492	-259.739
39100	0.193492	-234.399
39200	0.193492	-237.802
39300	0.193492	-265.142
39400	0.193492	-252.521
39500	0.193492	-251.134
39600	0.193492	-265.266
39700	0.193492	-256.936
39800	0.193492	-244.548
39900	0.193492	-249.04
40000	0.193492	-266.204
40100	0.193492	-263.15
40200	0.193492	-238.092
40300	0.193492	-252.197
40400	0.193492	-270.75
40500	0.193492	-261.737
40600	0.193492	-267.584
40700	0.193492	-251.204
40800	0.193492	-233.614
40900	0.193492	-264.373
41000	0.193492	-280.951
41100	0.193492	-240.246
41200	0.193492	-257.556
41300	0.193492	-258.124
41400	0.193492	-257.47
41500	0.193492	-261.146
41600	0.193492	-241.661
41700	0.193492	-250.721
41800	0.193492	-254.012
41900	0.193492	-257.516
42000	0.193492	-263.287
42100	0.193492	-248.257
42200	0.193492	-250.801
42300	0.193492	-245.309
42400	0.193492	-256.968
42500	0.193492	-243.538
42600	0.193492	-252.966
42700	0.193492	-252.039
42800	0.193492	-238.703
42900	0.193492	-256.659
43000	0.193492	-245.157
43100	0.193492	-256.746
43200	0.193492	-246.241
43300	0.193492	-267.336
43400	0.193492	-254.514
43500	0.193492	-273.396
43600	0.193492	-236.559
43700	0.193492	-241.323
43800	0.193492	-246.508
43900	0.193492	-242.607
44000	0.193492	-241.191
44100	0.193492	-252.012
44200	0.193492	-252.057
44300	0.193492	-301.129
44400	0.193492	-242.36
44500	0.193492	-277.165
44600	0.193492	-276.474
