state	power	likelihood
29300	3.2768e-06	-1173.99
29400	3.2768e-06	-846.906
29500	3.2768e-06	-1386.32
29600	3.2768e-06	-1121.47
29700	3.2768e-06	-876.913
29800	3.2768e-06	-785.409
29900	3.2768e-06	-644.31
30000	3.2768e-06	-1008.16
30100	3.2768e-06	-743.077
30200	3.2768e-06	-1872.62
30300	3.2768e-06	-1049.63
30400	3.2768e-06	-2125.42
30500	3.2768e-06	-1026.81
30600	3.2768e-06	-757.737
30700	3.2768e-06	-1010.29
30800	3.2768e-06	-1162.4
30900	3.2768e-06	-1452.13
31000	3.2768e-06	-897.734
31100	3.2768e-06	-1559.7
31200	3.2768e-06	-1144.54
31300	3.2768e-06	-1660.37
31400	3.2768e-06	-954.993
31500	3.2768e-06	-1202.81
31600	3.2768e-06	-810.867
31700	3.2768e-06	-507.401
31800	3.2768e-06	-1697.42
31900	3.2768e-06	-991.094
32000	3.2768e-06	-1182.51
32100	3.2768e-06	-1111.58
32200	3.2768e-06	-1096.15
32300	3.2768e-06	-1662.39
32400	3.2768e-06	-457.065
32500	3.2768e-06	-614.494
32600	3.2768e-06	-1519.58
32700	3.2768e-06	-908.886
32800	3.2768e-06	-602.105
32900	3.2768e-06	-982.766
33000	3.2768e-06	-966.909
33100	3.2768e-06	-918.757
33200	3.2768e-06	-823.918
33300	3.2768e-06	-1123.81
33400	3.2768e-06	-934.058
33500	3.2768e-06	-983.748
33600	3.2768e-06	-983.089
33700	3.2768e-06	-643.744
33800	3.2768e-06	-759.228
33900	3.2768e-06	-2576.16
34000	3.2768e-06	-1491.01
34100	3.2768e-06	-739.528
34200	3.2768e-06	-1825.33
34300	3.2768e-06	-1291.66
34400	3.2768e-06	-824.462
34500	3.2768e-06	-1496.06
34600	3.2768e-06	-610.238
34700	3.2768e-06	-1025.48
34800	3.2768e-06	-635.155
34900	3.2768e-06	-1086.88
35000	3.2768e-06	-1250.68
35100	3.2768e-06	-1082.4
35200	3.2768e-06	-689.707
35300	3.2768e-06	-1147.9
35400	3.2768e-06	-1198.33
35500	3.2768e-06	-1212.6
35600	3.2768e-06	-941.484
35700	3.2768e-06	-818.676
35800	3.2768e-06	-1092.8
35900	3.2768e-06	-803.705
36000	3.2768e-06	-689.835
36100	3.2768e-06	-984.263
36200	3.2768e-06	-1531.35
36300	3.2768e-06	-644.19
36400	3.2768e-06	-665.29
36500	3.2768e-06	-557.296
36600	3.2768e-06	-1392.02
36700	3.2768e-06	-932.609
36800	3.2768e-06	-476.249
36900	3.2768e-06	-803.21
37000	3.2768e-06	-1123.66
37100	3.2768e-06	-2375.58
37200	3.2768e-06	-851.54
37300	3.2768e-06	-610.913
37400	3.2768e-06	-1715.69
37500	3.2768e-06	-760.588
37600	3.2768e-06	-1000.7
37700	3.2768e-06	-893.371
37800	3.2768e-06	-1414.09
37900	3.2768e-06	-1366.61
38000	3.2768e-06	-1174.05
38100	3.2768e-06	-1751.25
38200	3.2768e-06	-1294.13
38300	3.2768e-06	-1209.62
38400	3.2768e-06	-802.359
38500	3.2768e-06	-1275.27
38600	3.2768e-06	-1161.44
38700	3.2768e-06	-856.718
38800	3.2768e-06	-668.4
38900	3.2768e-06	-983.073
39000	3.2768e-06	-864.587
39100	3.2768e-06	-846.261
39200	3.2768e-06	-720.385
39300	3.2768e-06	-791.199
39400	3.2768e-06	-1833.48
39500	3.2768e-06	-674.298
39600	3.2768e-06	-1737.4
39700	3.2768e-06	-906.25
39800	3.2768e-06	-667.831
39900	3.2768e-06	-1926.51
40000	3.2768e-06	-1070.62
40100	3.2768e-06	-607.832
40200	3.2768e-06	-1157.08
40300	3.2768e-06	-1120.62
40400	3.2768e-06	-1191.54
40500	3.2768e-06	-764.943
40600	3.2768e-06	-1265.72
40700	3.2768e-06	-912.174
40800	3.2768e-06	-661.262
40900	3.2768e-06	-1560.75
41000	3.2768e-06	-556.473
41100	3.2768e-06	-575.633
41200	3.2768e-06	-1336.46
41300	3.2768e-06	-1824.64
41400	3.2768e-06	-764.96
41500	3.2768e-06	-915.264
41600	3.2768e-06	-1505.67
41700	3.2768e-06	-849.357
41800	3.2768e-06	-1011.08
41900	3.2768e-06	-985.163
42000	3.2768e-06	-1001.05
42100	3.2768e-06	-1707.12
42200	3.2768e-06	-1068.29
42300	3.2768e-06	-652.821
42400	3.2768e-06	-723.522
42500	3.2768e-06	-1232.32
42600	3.2768e-06	-893.027
42700	3.2768e-06	-390.267
42800	3.2768e-06	-570.965
42900	3.2768e-06	-996.864
43000	3.2768e-06	-1052.59
43100	3.2768e-06	-827.24
43200	3.2768e-06	-1153.15
43300	3.2768e-06	-1019.6
43400	3.2768e-06	-359.142
43500	3.2768e-06	-1059.12
43600	3.2768e-06	-1167.79
43700	3.2768e-06	-630.416
43800	3.2768e-06	-1001.49
43900	3.2768e-06	-1530.71
44000	3.2768e-06	-885.31
44100	3.2768e-06	-885.367
44200	3.2768e-06	-553.766
44300	3.2768e-06	-758.2
44400	3.2768e-06	-1623.59
44500	3.2768e-06	-670.399
44600	3.2768e-06	-1257.27
44700	3.2768e-06	-774.126
44800	3.2768e-06	-866.811
44900	3.2768e-06	-1019.17
45000	3.2768e-06	-1357.23
45100	3.2768e-06	-888.259
45200	3.2768e-06	-806.761
45300	3.2768e-06	-504.077
45400	3.2768e-06	-1053.44
45500	3.2768e-06	-932.904
45600	3.2768e-06	-1234.06
45700	3.2768e-06	-1018.58
45800	3.2768e-06	-697.175
45900	3.2768e-06	-1236.22
46000	3.2768e-06	-1172.91
46100	3.2768e-06	-1150.21
46200	3.2768e-06	-1298.47
46300	3.2768e-06	-1151.75
46400	3.2768e-06	-1809.77
46500	3.2768e-06	-1524.32
46600	3.2768e-06	-1484.01
46700	3.2768e-06	-902.903
46800	3.2768e-06	-1349.78
46900	3.2768e-06	-1294.31
47000	3.2768e-06	-1308.54
47100	3.2768e-06	-1760.22
47200	3.2768e-06	-918.302
47300	3.2768e-06	-940.59
47400	3.2768e-06	-928.11
47500	3.2768e-06	-638.704
47600	3.2768e-06	-758.039
47700	3.2768e-06	-1348.08
47800	3.2768e-06	-625.058
47900	3.2768e-06	-637.1
48000	3.2768e-06	-1702.4
48100	3.2768e-06	-836.153
48200	3.2768e-06	-445.749
48300	3.2768e-06	-787.542
48400	3.2768e-06	-775.802
48500	3.2768e-06	-1285.82
48600	3.2768e-06	-841.566
48700	3.2768e-06	-1978.86
48800	3.2768e-06	-1639.02
48900	3.2768e-06	-1003.53
49000	3.2768e-06	-655.003
49100	3.2768e-06	-853.338
49200	3.2768e-06	-906.089
49300	3.2768e-06	-1285.5
49400	3.2768e-06	-1160.05
49500	3.2768e-06	-1125.11
49600	3.2768e-06	-967.495
49700	3.2768e-06	-1010.81
49800	3.2768e-06	-886.429
49900	3.2768e-06	-559.019
50000	3.2768e-06	-1550.66
