state	power	likelihood
12600	0.07776	-233.15
12700	0.07776	-248.133
12800	0.07776	-241.69
12900	0.07776	-243.646
13000	0.07776	-234.197
13100	0.07776	-244.993
13200	0.07776	-251.798
13300	0.07776	-261
13400	0.07776	-238.479
13500	0.07776	-260.986
13600	0.07776	-235.193
13700	0.07776	-233.154
13800	0.07776	-240.016
13900	0.07776	-240.271
14000	0.07776	-241.889
14100	0.07776	-242.969
14200	0.07776	-233.146
14300	0.07776	-235.154
14400	0.07776	-244.711
14500	0.07776	-248.28
14600	0.07776	-234.978
14700	0.07776	-230.03
14800	0.07776	-245.131
14900	0.07776	-242.95
15000	0.07776	-235.302
15100	0.07776	-261.624
15200	0.07776	-231.726
15300	0.07776	-235.472
15400	0.07776	-234.522
15500	0.07776	-243.975
15600	0.07776	-237.312
15700	0.07776	-255.322
15800	0.07776	-234.402
15900	0.07776	-270.774
16000	0.07776	-238.306
16100	0.07776	-233.747
16200	0.07776	-239.717
16300	0.07776	-253.942
16400	0.07776	-264.787
16500	0.07776	-247.872
16600	0.07776	-261.646
16700	0.07776	-252.317
16800	0.07776	-234.248
16900	0.07776	-246.629
17000	0.07776	-249.149
17100	0.07776	-233.515
17200	0.07776	-238.435
17300	0.07776	-240.111
17400	0.07776	-250.179
17500	0.07776	-237.015
17600	0.07776	-243.558
17700	0.07776	-248.184
17800	0.07776	-229.335
17900	0.07776	-278.903
18000	0.07776	-234.048
18100	0.07776	-301.296
18200	0.07776	-240.326
18300	0.07776	-232.873
18400	0.07776	-237.459
18500	0.07776	-243.25
18600	0.07776	-234.153
18700	0.07776	-237.447
18800	0.07776	-255.868
18900	0.07776	-247.661
19000	0.07776	-245.212
19100	0.07776	-239.162
19200	0.07776	-240.576
19300	0.07776	-250.132
19400	0.07776	-236.921
19500	0.07776	-249.036
19600	0.07776	-238.858
19700	0.07776	-249.644
19800	0.07776	-241.34
19900	0.07776	-250.646
20000	0.07776	-246.488
20100	0.07776	-240.978
20200	0.07776	-248.368
20300	0.07776	-242.428
20400	0.07776	-234.799
20500	0.07776	-262.951
20600	0.07776	-240.157
20700	0.07776	-231.911
20800	0.07776	-270.655
20900	0.07776	-262.782
21000	0.07776	-242.189
21100	0.07776	-237.966
21200	0.07776	-233.202
21300	0.07776	-240.174
21400	0.07776	-242.822
21500	0.07776	-269.65
21600	0.07776	-234.495
21700	0.07776	-244.861
21800	0.07776	-262.847
21900	0.07776	-242.002
22000	0.07776	-235.721
22100	0.07776	-249.156
22200	0.07776	-239.677
22300	0.07776	-238.972
22400	0.07776	-232.745
22500	0.07776	-249.134
22600	0.07776	-245.945
22700	0.07776	-231.618
22800	0.07776	-256.823
22900	0.07776	-244.937
23000	0.07776	-243.967
23100	0.07776	-244.74
23200	0.07776	-264.842
23300	0.07776	-238.566
23400	0.07776	-246.551
23500	0.07776	-253.799
23600	0.07776	-233.95
23700	0.07776	-239.147
23800	0.07776	-246.437
23900	0.07776	-261.414
24000	0.07776	-235.077
24100	0.07776	-246.754
24200	0.07776	-242.454
24300	0.07776	-260.377
24400	0.07776	-247.164
24500	0.07776	-237.905
24600	0.07776	-236.628
24700	0.07776	-235.892
24800	0.07776	-254.559
24900	0.07776	-237.555
25000	0.07776	-237.431
25100	0.07776	-236.426
25200	0.07776	-248.481
25300	0.07776	-244.394
25400	0.07776	-264.491
25500	0.07776	-234.142
25600	0.07776	-238.416
25700	0.07776	-237.698
25800	0.07776	-240.304
25900	0.07776	-252.548
26000	0.07776	-290.322
26100	0.07776	-238.606
26200	0.07776	-257.834
26300	0.07776	-244.161
26400	0.07776	-237.565
26500	0.07776	-246.368
26600	0.07776	-264.561
26700	0.07776	-233.624
26800	0.07776	-244.025
26900	0.07776	-234.318
27000	0.07776	-266.301
27100	0.07776	-238.48
27200	0.07776	-231.66
27300	0.07776	-254.318
27400	0.07776	-243.881
27500	0.07776	-234.636
27600	0.07776	-238.547
27700	0.07776	-268.501
27800	0.07776	-241
27900	0.07776	-235.009
28000	0.07776	-237.656
28100	0.07776	-259.801
28200	0.07776	-242.963
28300	0.07776	-260.582
28400	0.07776	-230.171
28500	0.07776	-254.712
28600	0.07776	-236.968
28700	0.07776	-237.398
28800	0.07776	-237.845
28900	0.07776	-232.504
29000	0.07776	-246.71
29100	0.07776	-236.307
29200	0.07776	-236.434
29300	0.07776	-243.777
29400	0.07776	-234.782
29500	0.07776	-238.157
29600	0.07776	-236.822
29700	0.07776	-231.61
29800	0.07776	-247.941
29900	0.07776	-235.812
30000	0.07776	-244.36
30100	0.07776	-232.954
30200	0.07776	-240.1
30300	0.07776	-239.208
30400	0.07776	-243.48
30500	0.07776	-235.032
30600	0.07776	-248.078
30700	0.07776	-242.292
30800	0.07776	-233.26
30900	0.07776	-255.844
31000	0.07776	-231.553
31100	0.07776	-230.811
31200	0.07776	-238.505
31300	0.07776	-238.479
31400	0.07776	-256.599
31500	0.07776	-244.37
31600	0.07776	-277.01
31700	0.07776	-235.194
31800	0.07776	-230.918
31900	0.07776	-234.092
32000	0.07776	-233.458
32100	0.07776	-260.852
32200	0.07776	-258.29
32300	0.07776	-243.318
32400	0.07776	-238.558
32500	0.07776	-249.953
32600	0.07776	-274.585
32700	0.07776	-230.633
32800	0.07776	-230.43
32900	0.07776	-231.622
33000	0.07776	-239.687
33100	0.07776	-255.793
33200	0.07776	-239.155
33300	0.07776	-235.225
33400	0.07776	-254.311
33500	0.07776	-251.526
33600	0.07776	-238.331
33700	0.07776	-261.198
33800	0.07776	-297.094
33900	0.07776	-252.119
34000	0.07776	-231.945
34100	0.07776	-250.134
34200	0.07776	-234.11
34300	0.07776	-253.793
34400	0.07776	-242.743
34500	0.07776	-251.538
34600	0.07776	-245.345
34700	0.07776	-235.343
34800	0.07776	-230.57
34900	0.07776	-273.344
35000	0.07776	-251.216
35100	0.07776	-241.273
35200	0.07776	-250.113
35300	0.07776	-233.897
35400	0.07776	-259.763
35500	0.07776	-250.269
35600	0.07776	-233.423
35700	0.07776	-238.982
35800	0.07776	-238.549
35900	0.07776	-230.941
36000	0.07776	-237.008
36100	0.07776	-248.196
36200	0.07776	-248.042
36300	0.07776	-230.048
36400	0.07776	-278.142
36500	0.07776	-241.91
36600	0.07776	-235.4
36700	0.07776	-239.631
36800	0.07776	-258.267
36900	0.07776	-233.567
37000	0.07776	-238.283
37100	0.07776	-244.903
37200	0.07776	-235.346
37300	0.07776	-252.557
37400	0.07776	-247.843
37500	0.07776	-238.98
37600	0.07776	-231.225
37700	0.07776	-253.339
37800	0.07776	-249.127
37900	0.07776	-244.741
38000	0.07776	-238.037
38100	0.07776	-237.314
38200	0.07776	-243.286
38300	0.07776	-239.845
38400	0.07776	-234.023
38500	0.07776	-230.554
38600	0.07776	-241.518
38700	0.07776	-236.76
38800	0.07776	-265.732
38900	0.07776	-258.115
39000	0.07776	-245.242
39100	0.07776	-229.409
39200	0.07776	-237.525
39300	0.07776	-239.307
39400	0.07776	-232.871
39500	0.07776	-237.052
39600	0.07776	-235.49
39700	0.07776	-236.887
39800	0.07776	-236.735
39900	0.07776	-247.915
40000	0.07776	-259.92
40100	0.07776	-238.19
40200	0.07776	-255.296
40300	0.07776	-242.251
40400	0.07776	-233.874
40500	0.07776	-235.552
40600	0.07776	-245.855
40700	0.07776	-241.897
40800	0.07776	-230.54
40900	0.07776	-234.561
41000	0.07776	-239.761
