state	power	likelihood
12600	0.32768	-237.601
12700	0.32768	-236.585
12800	0.32768	-236.712
12900	0.32768	-235.902
13000	0.32768	-237.768
13100	0.32768	-234.969
13200	0.32768	-234.193
13300	0.32768	-236.998
13400	0.32768	-241.218
13500	0.32768	-236.579
13600	0.32768	-236.333
13700	0.32768	-240.134
13800	0.32768	-239.499
13900	0.32768	-237.704
14000	0.32768	-241.169
14100	0.32768	-234.848
14200	0.32768	-239.286
14300	0.32768	-240.988
14400	0.32768	-237.314
14500	0.32768	-241.19
14600	0.32768	-236.419
14700	0.32768	-239.145
14800	0.32768	-238.051
14900	0.32768	-238.797
15000	0.32768	-234.935
15100	0.32768	-234.946
15200	0.32768	-251.981
15300	0.32768	-237.555
15400	0.32768	-234.284
15500	0.32768	-242.989
15600	0.32768	-236.879
15700	0.32768	-241.243
15800	0.32768	-236.221
15900	0.32768	-238.981
16000	0.32768	-235.704
16100	0.32768	-241.471
16200	0.32768	-241.039
16300	0.32768	-234.821
16400	0.32768	-237.856
16500	0.32768	-231.471
16600	0.32768	-236.966
16700	0.32768	-239.095
16800	0.32768	-239.55
16900	0.32768	-236.319
17000	0.32768	-236.76
17100	0.32768	-241.649
17200	0.32768	-238.614
17300	0.32768	-248.154
17400	0.32768	-239.004
17500	0.32768	-245.117
17600	0.32768	-235.613
17700	0.32768	-235.045
17800	0.32768	-236.442
17900	0.32768	-234.247
18000	0.32768	-242.986
18100	0.32768	-234.406
18200	0.32768	-245.528
18300	0.32768	-236.577
18400	0.32768	-243.146
18500	0.32768	-238.174
18600	0.32768	-236.442
18700	0.32768	-235.897
18800	0.32768	-239.609
18900	0.32768	-243.839
19000	0.32768	-239.069
19100	0.32768	-237.482
19200	0.32768	-244.356
19300	0.32768	-247.383
19400	0.32768	-239.119
19500	0.32768	-239.671
19600	0.32768	-241.603
19700	0.32768	-236.019
19800	0.32768	-236.661
19900	0.32768	-234.404
20000	0.32768	-237.848
20100	0.32768	-234.899
20200	0.32768	-238.405
20300	0.32768	-239.725
20400	0.32768	-237.671
20500	0.32768	-238.632
20600	0.32768	-247.39
20700	0.32768	-241.5
20800	0.32768	-239.713
20900	0.32768	-239.672
21000	0.32768	-235.405
21100	0.32768	-241.814
21200	0.32768	-236.199
21300	0.32768	-240.836
21400	0.32768	-237.951
21500	0.32768	-243.474
21600	0.32768	-235.204
21700	0.32768	-238.542
21800	0.32768	-234.738
21900	0.32768	-236.911
22000	0.32768	-238.257
22100	0.32768	-238.665
22200	0.32768	-239.838
22300	0.32768	-243.876
22400	0.32768	-235.44
22500	0.32768	-241.228
22600	0.32768	-237.831
22700	0.32768	-245.152
22800	0.32768	-240.067
22900	0.32768	-235.262
23000	0.32768	-237.968
23100	0.32768	-236.929
23200	0.32768	-238.629
23300	0.32768	-238.12
23400	0.32768	-237.188
23500	0.32768	-241.937
23600	0.32768	-239.004
23700	0.32768	-239.874
23800	0.32768	-238.968
23900	0.32768	-241.924
24000	0.32768	-242.792
24100	0.32768	-241.824
24200	0.32768	-239.639
24300	0.32768	-237.108
24400	0.32768	-239.729
24500	0.32768	-236.709
24600	0.32768	-238.556
24700	0.32768	-238.899
24800	0.32768	-237.108
24900	0.32768	-237.41
25000	0.32768	-237.633
25100	0.32768	-240.899
25200	0.32768	-234.151
25300	0.32768	-234.801
25400	0.32768	-237.271
25500	0.32768	-239.36
25600	0.32768	-236.249
25700	0.32768	-238.601
25800	0.32768	-237.987
25900	0.32768	-242.927
26000	0.32768	-238.837
26100	0.32768	-237.48
26200	0.32768	-242.4
26300	0.32768	-240.234
26400	0.32768	-234.866
26500	0.32768	-242.496
26600	0.32768	-238.306
26700	0.32768	-238.631
26800	0.32768	-238.528
26900	0.32768	-238.461
27000	0.32768	-239.19
27100	0.32768	-237.333
