state	power	likelihood
12600	0.00172104	-1066.99
12700	0.00172104	-686.267
12800	0.00172104	-1088.43
12900	0.00172104	-696.768
13000	0.00172104	-718.036
13100	0.00172104	-1122.87
13200	0.00172104	-701.083
13300	0.00172104	-768.07
13400	0.00172104	-844.199
13500	0.00172104	-856.901
13600	0.00172104	-1228.92
13700	0.00172104	-929.242
13800	0.00172104	-932.016
13900	0.00172104	-876.467
14000	0.00172104	-675.375
14100	0.00172104	-1219.81
14200	0.00172104	-1149.83
14300	0.00172104	-785.53
14400	0.00172104	-801.967
14500	0.00172104	-1266.01
14600	0.00172104	-1375.02
14700	0.00172104	-889.21
14800	0.00172104	-869.018
14900	0.00172104	-808.373
15000	0.00172104	-833.531
15100	0.00172104	-1212.01
15200	0.00172104	-541.629
15300	0.00172104	-658.648
15400	0.00172104	-1302.99
15500	0.00172104	-1229.45
15600	0.00172104	-720.041
15700	0.00172104	-1332.47
15800	0.00172104	-740.201
15900	0.00172104	-703.732
16000	0.00172104	-841.154
16100	0.00172104	-781.248
16200	0.00172104	-527.859
16300	0.00172104	-893.045
16400	0.00172104	-571.303
16500	0.00172104	-838.756
16600	0.00172104	-1369.93
16700	0.00172104	-775.367
16800	0.00172104	-752.777
16900	0.00172104	-556.744
17000	0.00172104	-821.469
17100	0.00172104	-974.359
17200	0.00172104	-701.745
17300	0.00172104	-1475.44
17400	0.00172104	-1064.73
17500	0.00172104	-538.57
17600	0.00172104	-1079.16
17700	0.00172104	-508.727
17800	0.00172104	-718.217
17900	0.00172104	-931.468
18000	0.00172104	-949.612
18100	0.00172104	-917.321
18200	0.00172104	-674.787
18300	0.00172104	-727.803
18400	0.00172104	-758.577
18500	0.00172104	-1092.5
18600	0.00172104	-555.724
18700	0.00172104	-783.964
18800	0.00172104	-1164.46
18900	0.00172104	-1482.91
19000	0.00172104	-692.606
19100	0.00172104	-813.848
19200	0.00172104	-694.172
19300	0.00172104	-881.035
19400	0.00172104	-740.411
19500	0.00172104	-767.504
19600	0.00172104	-1317.92
19700	0.00172104	-788.294
19800	0.00172104	-1263.62
19900	0.00172104	-649.205
20000	0.00172104	-1108.26
20100	0.00172104	-677.246
20200	0.00172104	-1454.62
20300	0.00172104	-492.279
20400	0.00172104	-710.247
20500	0.00172104	-516.659
20600	0.00172104	-948.606
20700	0.00172104	-787.281
20800	0.00172104	-482.695
20900	0.00172104	-752.779
21000	0.00172104	-809.339
21100	0.00172104	-590.796
21200	0.00172104	-963.914
21300	0.00172104	-511.767
21400	0.00172104	-680.382
21500	0.00172104	-617.969
21600	0.00172104	-672.031
21700	0.00172104	-895.646
21800	0.00172104	-1221.37
21900	0.00172104	-1094.83
22000	0.00172104	-1051.08
22100	0.00172104	-822.765
22200	0.00172104	-704.163
22300	0.00172104	-615.978
22400	0.00172104	-863.747
22500	0.00172104	-971.649
22600	0.00172104	-682.696
22700	0.00172104	-1000.39
22800	0.00172104	-1090.52
22900	0.00172104	-912.451
23000	0.00172104	-1272.48
23100	0.00172104	-560.182
23200	0.00172104	-849.494
23300	0.00172104	-756.048
23400	0.00172104	-1027.63
23500	0.00172104	-567.576
23600	0.00172104	-1158.81
23700	0.00172104	-685.055
23800	0.00172104	-947.235
23900	0.00172104	-896.219
24000	0.00172104	-801.861
24100	0.00172104	-977.919
24200	0.00172104	-879.44
24300	0.00172104	-810.519
24400	0.00172104	-758.933
24500	0.00172104	-1230.76
24600	0.00172104	-773.421
24700	0.00172104	-446.306
24800	0.00172104	-1210
24900	0.00172104	-778.99
25000	0.00172104	-881.621
25100	0.00172104	-972.627
25200	0.00172104	-773.043
25300	0.00172104	-571.463
25400	0.00172104	-737.971
25500	0.00172104	-803.055
25600	0.00172104	-611.249
25700	0.00172104	-836.664
25800	0.00172104	-1011.74
25900	0.00172104	-534.572
26000	0.00172104	-944.466
26100	0.00172104	-588.948
26200	0.00172104	-1417.64
26300	0.00172104	-638.634
26400	0.00172104	-1198.69
26500	0.00172104	-937.231
26600	0.00172104	-812.566
26700	0.00172104	-934.715
26800	0.00172104	-998.125
26900	0.00172104	-523.345
27000	0.00172104	-791.806
27100	0.00172104	-772.315
27200	0.00172104	-1492.74
27300	0.00172104	-1111.05
27400	0.00172104	-640.79
27500	0.00172104	-644.605
27600	0.00172104	-862.503
27700	0.00172104	-754.327
27800	0.00172104	-1151.13
27900	0.00172104	-1115.53
28000	0.00172104	-1335.51
28100	0.00172104	-894.417
28200	0.00172104	-845.173
28300	0.00172104	-727.337
28400	0.00172104	-886.67
28500	0.00172104	-766.66
28600	0.00172104	-876.253
28700	0.00172104	-1397.41
28800	0.00172104	-1106
28900	0.00172104	-696.819
29000	0.00172104	-722.492
29100	0.00172104	-1311.27
29200	0.00172104	-488.612
29300	0.00172104	-812.799
29400	0.00172104	-681.211
29500	0.00172104	-1518.96
29600	0.00172104	-694.737
29700	0.00172104	-622.755
29800	0.00172104	-764.072
29900	0.00172104	-706.015
30000	0.00172104	-837.007
30100	0.00172104	-1090.64
30200	0.00172104	-1555.07
30300	0.00172104	-968.899
30400	0.00172104	-713.727
30500	0.00172104	-1049.18
30600	0.00172104	-1024.75
30700	0.00172104	-924.239
30800	0.00172104	-512.999
30900	0.00172104	-881.682
31000	0.00172104	-1190.22
31100	0.00172104	-981.096
31200	0.00172104	-1035.72
31300	0.00172104	-680.639
31400	0.00172104	-735.741
31500	0.00172104	-799.067
31600	0.00172104	-496.943
31700	0.00172104	-783.513
31800	0.00172104	-884.708
31900	0.00172104	-695.301
32000	0.00172104	-738.744
32100	0.00172104	-842.604
32200	0.00172104	-1166.43
32300	0.00172104	-704.153
32400	0.00172104	-1165.05
32500	0.00172104	-1087.35
32600	0.00172104	-792.777
32700	0.00172104	-894.901
32800	0.00172104	-1382.08
32900	0.00172104	-804.715
33000	0.00172104	-772.981
33100	0.00172104	-1202.61
33200	0.00172104	-749.977
33300	0.00172104	-841.769
33400	0.00172104	-742.279
33500	0.00172104	-1016.66
33600	0.00172104	-1061.3
33700	0.00172104	-760.776
33800	0.00172104	-688.115
33900	0.00172104	-645.082
