state	power	likelihood
12600	0.0254804	-474.838
12700	0.0254804	-460.977
12800	0.0254804	-401.008
12900	0.0254804	-421.854
13000	0.0254804	-401.403
13100	0.0254804	-409.532
13200	0.0254804	-451.399
13300	0.0254804	-486.938
13400	0.0254804	-482.27
13500	0.0254804	-510.587
13600	0.0254804	-318.629
13700	0.0254804	-408.755
13800	0.0254804	-357.896
13900	0.0254804	-452.032
14000	0.0254804	-482.885
14100	0.0254804	-483.301
14200	0.0254804	-503.953
14300	0.0254804	-451.721
14400	0.0254804	-410.415
14500	0.0254804	-407.724
14600	0.0254804	-518.671
14700	0.0254804	-412.779
14800	0.0254804	-485.23
14900	0.0254804	-333.644
15000	0.0254804	-321.54
15100	0.0254804	-563.294
15200	0.0254804	-454.459
15300	0.0254804	-633.162
15400	0.0254804	-550.565
15500	0.0254804	-432.823
15600	0.0254804	-486.644
15700	0.0254804	-433.092
15800	0.0254804	-441.36
15900	0.0254804	-518.321
16000	0.0254804	-349.823
16100	0.0254804	-471.18
16200	0.0254804	-473.14
16300	0.0254804	-462.873
16400	0.0254804	-492.191
16500	0.0254804	-377.333
16600	0.0254804	-496.107
16700	0.0254804	-468.366
16800	0.0254804	-361.075
16900	0.0254804	-650.287
17000	0.0254804	-452.768
17100	0.0254804	-352.947
17200	0.0254804	-366.49
17300	0.0254804	-511.566
17400	0.0254804	-477.367
17500	0.0254804	-435.285
17600	0.0254804	-443.422
17700	0.0254804	-432.606
17800	0.0254804	-435.357
17900	0.0254804	-380.876
18000	0.0254804	-513.114
18100	0.0254804	-467.438
18200	0.0254804	-396.889
18300	0.0254804	-399.755
18400	0.0254804	-376.052
18500	0.0254804	-435.154
18600	0.0254804	-419.924
18700	0.0254804	-402.968
18800	0.0254804	-419.818
18900	0.0254804	-449.49
19000	0.0254804	-467.259
19100	0.0254804	-390.055
19200	0.0254804	-482.589
19300	0.0254804	-460.257
19400	0.0254804	-360.02
19500	0.0254804	-445.342
19600	0.0254804	-365.901
19700	0.0254804	-383.644
19800	0.0254804	-375.928
19900	0.0254804	-624.233
20000	0.0254804	-485.098
20100	0.0254804	-410.082
20200	0.0254804	-363.243
20300	0.0254804	-346.467
20400	0.0254804	-356.295
20500	0.0254804	-580.279
20600	0.0254804	-555.335
20700	0.0254804	-453.737
20800	0.0254804	-399.784
20900	0.0254804	-456.556
21000	0.0254804	-486.839
