state	power	likelihood
12600	0.253553	-239.533
12700	0.253553	-233.168
12800	0.253553	-239.58
12900	0.253553	-235.479
13000	0.253553	-233.718
13100	0.253553	-241.086
13200	0.253553	-239.101
13300	0.253553	-236.047
13400	0.253553	-234.763
13500	0.253553	-233.916
13600	0.253553	-242.795
13700	0.253553	-240.011
13800	0.253553	-232.52
13900	0.253553	-236.255
14000	0.253553	-234.011
14100	0.253553	-236.062
14200	0.253553	-238.855
14300	0.253553	-234.342
14400	0.253553	-239.587
14500	0.253553	-245.315
14600	0.253553	-232.946
14700	0.253553	-239.231
14800	0.253553	-233.606
14900	0.253553	-234.286
15000	0.253553	-244.066
15100	0.253553	-240.1
15200	0.253553	-232.776
15300	0.253553	-233.638
15400	0.253553	-233.391
15500	0.253553	-233.999
15600	0.253553	-235.655
15700	0.253553	-233.562
15800	0.253553	-237.714
15900	0.253553	-233.803
16000	0.253553	-237.39
16100	0.253553	-232.798
16200	0.253553	-233.75
16300	0.253553	-234.426
16400	0.253553	-242.039
16500	0.253553	-232.945
16600	0.253553	-235.474
16700	0.253553	-237.988
16800	0.253553	-241.194
16900	0.253553	-233.793
17000	0.253553	-236.17
17100	0.253553	-233.873
17200	0.253553	-236.043
17300	0.253553	-246.093
17400	0.253553	-236.489
17500	0.253553	-250.024
17600	0.253553	-236.196
17700	0.253553	-234.786
17800	0.253553	-233.816
17900	0.253553	-232.764
18000	0.253553	-234.616
18100	0.253553	-232.332
18200	0.253553	-242.413
18300	0.253553	-232.802
18400	0.253553	-232.118
18500	0.253553	-235.527
18600	0.253553	-239.558
18700	0.253553	-234.035
18800	0.253553	-233.497
18900	0.253553	-233.963
19000	0.253553	-237.78
19100	0.253553	-234.222
19200	0.253553	-233.627
19300	0.253553	-234.891
19400	0.253553	-251.649
19500	0.253553	-232.973
19600	0.253553	-236.953
19700	0.253553	-242.599
19800	0.253553	-235.392
19900	0.253553	-239.438
20000	0.253553	-234.022
20100	0.253553	-240.591
20200	0.253553	-236.32
20300	0.253553	-233.08
20400	0.253553	-234.907
20500	0.253553	-235.846
20600	0.253553	-240.728
20700	0.253553	-232.079
20800	0.253553	-236.787
20900	0.253553	-235.225
21000	0.253553	-235.805
21100	0.253553	-235.79
21200	0.253553	-235.162
21300	0.253553	-236.747
21400	0.253553	-239.414
21500	0.253553	-234.23
21600	0.253553	-235.967
21700	0.253553	-240.583
21800	0.253553	-242.105
21900	0.253553	-247.383
22000	0.253553	-232.171
22100	0.253553	-233.792
22200	0.253553	-241.291
22300	0.253553	-236.872
22400	0.253553	-240.51
22500	0.253553	-238.294
22600	0.253553	-236.781
22700	0.253553	-235.467
22800	0.253553	-237.243
22900	0.253553	-239.456
23000	0.253553	-235.483
23100	0.253553	-236.496
23200	0.253553	-233.492
23300	0.253553	-238.642
23400	0.253553	-232.218
23500	0.253553	-237.105
23600	0.253553	-235.368
23700	0.253553	-272.372
23800	0.253553	-233.65
23900	0.253553	-236.638
24000	0.253553	-237.806
24100	0.253553	-235.859
24200	0.253553	-235.388
24300	0.253553	-238.48
24400	0.253553	-238.196
24500	0.253553	-234.441
24600	0.253553	-237.653
24700	0.253553	-238.138
24800	0.253553	-232.366
24900	0.253553	-237.008
25000	0.253553	-234.36
25100	0.253553	-235.021
25200	0.253553	-233.253
25300	0.253553	-232.452
25400	0.253553	-233.152
25500	0.253553	-233.463
25600	0.253553	-232.12
25700	0.253553	-240.076
25800	0.253553	-237.366
25900	0.253553	-234.188
26000	0.253553	-234.317
26100	0.253553	-232.311
26200	0.253553	-238.214
26300	0.253553	-235.433
26400	0.253553	-233.429
26500	0.253553	-232.933
26600	0.253553	-234.944
26700	0.253553	-234.044
26800	0.253553	-234.583
26900	0.253553	-233.85
27000	0.253553	-240.354
27100	0.253553	-240.386
27200	0.253553	-237.487
27300	0.253553	-241.081
27400	0.253553	-236.928
27500	0.253553	-236.413
27600	0.253553	-234.322
27700	0.253553	-237.456
27800	0.253553	-233.353
27900	0.253553	-236.296
28000	0.253553	-239.677
28100	0.253553	-238.503
28200	0.253553	-245.923
28300	0.253553	-233.643
28400	0.253553	-234.919
28500	0.253553	-232.418
28600	0.253553	-244.475
28700	0.253553	-236.371
28800	0.253553	-233.229
28900	0.253553	-234.287
29000	0.253553	-233.621
29100	0.253553	-234.074
29200	0.253553	-238.325
29300	0.253553	-233.252
29400	0.253553	-239.52
29500	0.253553	-235.686
29600	0.253553	-234.089
29700	0.253553	-237.57
29800	0.253553	-241.018
29900	0.253553	-239.182
30000	0.253553	-237.64
30100	0.253553	-236.135
30200	0.253553	-233.115
30300	0.253553	-236.25
30400	0.253553	-234.098
30500	0.253553	-242.987
30600	0.253553	-234.277
30700	0.253553	-235.6
30800	0.253553	-240.56
30900	0.253553	-236.623
31000	0.253553	-244.15
31100	0.253553	-239.491
31200	0.253553	-235.884
31300	0.253553	-241.894
31400	0.253553	-234.111
31500	0.253553	-234.592
31600	0.253553	-235.427
31700	0.253553	-233.216
31800	0.253553	-235.827
31900	0.253553	-234.83
32000	0.253553	-232.924
32100	0.253553	-235.801
32200	0.253553	-232.037
32300	0.253553	-234.96
32400	0.253553	-242.046
32500	0.253553	-250.378
32600	0.253553	-235.456
32700	0.253553	-238.688
32800	0.253553	-238.167
32900	0.253553	-236.492
33000	0.253553	-247.958
33100	0.253553	-232.677
33200	0.253553	-234.362
33300	0.253553	-246.024
33400	0.253553	-246.952
33500	0.253553	-232.46
33600	0.253553	-234.733
