state	power	likelihood
2600	0.527732	-17.0842
2700	0.527732	-13.7897
2800	0.527732	-14.836
2900	0.527732	-13.3612
3000	0.527732	-13.4529
3100	0.527732	-12.0477
3200	0.527732	-12.0477
3300	0.527732	-12.0477
3400	0.527732	-24.987
3500	0.527732	-16.3786
3600	0.527732	-14.5173
3700	0.527732	-14.5173
3800	0.527732	-13.1739
3900	0.527732	-9.9901
4000	0.527732	-15.083
4100	0.527732	-15.083
4200	0.527732	-10.672
4300	0.527732	-10.672
4400	0.527732	-10.672
4500	0.527732	-17.1085
4600	0.527732	-10.5809
4700	0.527732	-10.5809
4800	0.527732	-11.7757
4900	0.527732	-11.7757
5000	0.527732	-12.2325
5100	0.527732	-12.2325
5200	0.527732	-12.2325
5300	0.527732	-12.2325
5400	0.527732	-20.2564
5500	0.527732	-8.43661
5600	0.527732	-8.43661
5700	0.527732	-8.43661
5800	0.527732	-8.43661
5900	0.527732	-8.43661
6000	0.527732	-8.43661
6100	0.527732	-8.43661
6200	0.527732	-8.43661
6300	0.527732	-8.43661
6400	0.527732	-14.2841
6500	0.527732	-15.6725
6600	0.527732	-16.1685
6700	0.527732	-9.35368
6800	0.527732	-9.35368
6900	0.527732	-9.35368
7000	0.527732	-9.35368
7100	0.527732	-17.589
7200	0.527732	-15.2444
7300	0.527732	-20.0904
7400	0.527732	-12.6325
7500	0.527732	-12.6325
7600	0.527732	-13.1084
7700	0.527732	-14.2496
7800	0.527732	-12.6468
7900	0.527732	-18.5705
8000	0.527732	-21.4155
8100	0.527732	-15.7423
8200	0.527732	-15.7423
8300	0.527732	-16.0472
8400	0.527732	-13.5834
8500	0.527732	-9.80594
8600	0.527732	-9.80594
8700	0.527732	-9.80594
8800	0.527732	-12.9725
8900	0.527732	-11.6985
9000	0.527732	-11.6985
9100	0.527732	-11.6985
9200	0.527732	-16.7981
9300	0.527732	-8.90376
9400	0.527732	-8.90376
9500	0.527732	-8.90376
9600	0.527732	-8.90376
9700	0.527732	-8.90376
9800	0.527732	-8.90376
9900	0.527732	-7.72849
10000	0.527732	-7.72849
