state	power	likelihood
12600	1.024e-07	-387.37
12700	1.024e-07	-375.472
12800	1.024e-07	-404.457
12900	1.024e-07	-403.47
13000	1.024e-07	-389.524
13100	1.024e-07	-371.242
13200	1.024e-07	-366.072
13300	1.024e-07	-422.46
13400	1.024e-07	-405.947
13500	1.024e-07	-368.512
13600	1.024e-07	-402.637
13700	1.024e-07	-379.4
13800	1.024e-07	-407.401
13900	1.024e-07	-414.924
14000	1.024e-07	-389.747
14100	1.024e-07	-410.882
14200	1.024e-07	-409.086
14300	1.024e-07	-398.269
14400	1.024e-07	-388.544
14500	1.024e-07	-426.573
14600	1.024e-07	-387.072
14700	1.024e-07	-376.676
14800	1.024e-07	-360.04
14900	1.024e-07	-376.751
15000	1.024e-07	-399.749
15100	1.024e-07	-370.252
15200	1.024e-07	-392.751
15300	1.024e-07	-369.026
15400	1.024e-07	-413.728
15500	1.024e-07	-426.739
15600	1.024e-07	-406.265
15700	1.024e-07	-406.359
15800	1.024e-07	-374.818
15900	1.024e-07	-407.797
16000	1.024e-07	-366.655
16100	1.024e-07	-436.283
16200	1.024e-07	-399.715
16300	1.024e-07	-425.569
16400	1.024e-07	-407.754
16500	1.024e-07	-371.465
16600	1.024e-07	-401.891
16700	1.024e-07	-376.327
16800	1.024e-07	-415.547
16900	1.024e-07	-431.082
17000	1.024e-07	-387.259
17100	1.024e-07	-370.022
17200	1.024e-07	-414.765
17300	1.024e-07	-359.417
17400	1.024e-07	-387.902
17500	1.024e-07	-424.106
17600	1.024e-07	-380.022
17700	1.024e-07	-397.062
17800	1.024e-07	-371.714
17900	1.024e-07	-370.231
18000	1.024e-07	-398.733
18100	1.024e-07	-405.047
18200	1.024e-07	-400.746
18300	1.024e-07	-426.29
18400	1.024e-07	-369.247
18500	1.024e-07	-391.478
18600	1.024e-07	-382.68
18700	1.024e-07	-410.758
18800	1.024e-07	-442.631
18900	1.024e-07	-366.603
19000	1.024e-07	-383.731
19100	1.024e-07	-372.849
19200	1.024e-07	-367.591
19300	1.024e-07	-379.728
19400	1.024e-07	-380.981
19500	1.024e-07	-409.998
