state	power	likelihood
12600	0.0550732	-353.483
12700	0.0550732	-382.123
12800	0.0550732	-286.817
12900	0.0550732	-299.023
13000	0.0550732	-375.673
13100	0.0550732	-405.772
13200	0.0550732	-340.886
13300	0.0550732	-356.348
13400	0.0550732	-298.035
13500	0.0550732	-304.513
13600	0.0550732	-281.011
13700	0.0550732	-383.729
13800	0.0550732	-403.619
13900	0.0550732	-376.03
14000	0.0550732	-363.611
14100	0.0550732	-295.519
14200	0.0550732	-397.915
14300	0.0550732	-321.924
14400	0.0550732	-279.799
14500	0.0550732	-276.929
14600	0.0550732	-285.431
14700	0.0550732	-305.357
14800	0.0550732	-298.959
14900	0.0550732	-333.342
15000	0.0550732	-386.43
15100	0.0550732	-362.4
15200	0.0550732	-324.62
15300	0.0550732	-325.297
15400	0.0550732	-346.286
15500	0.0550732	-381.827
15600	0.0550732	-284.347
15700	0.0550732	-370.038
15800	0.0550732	-420.56
15900	0.0550732	-365.877
16000	0.0550732	-361.193
16100	0.0550732	-376.002
16200	0.0550732	-387.594
16300	0.0550732	-380.455
16400	0.0550732	-447.53
16500	0.0550732	-378.302
16600	0.0550732	-311.624
16700	0.0550732	-363.349
16800	0.0550732	-379.372
16900	0.0550732	-398.79
17000	0.0550732	-275.172
17100	0.0550732	-328.213
17200	0.0550732	-317.737
17300	0.0550732	-300.132
17400	0.0550732	-277.403
17500	0.0550732	-300.982
17600	0.0550732	-385.595
17700	0.0550732	-324.823
17800	0.0550732	-388.872
17900	0.0550732	-367.226
18000	0.0550732	-345.418
18100	0.0550732	-325.742
18200	0.0550732	-449.607
18300	0.0550732	-324.584
18400	0.0550732	-300.196
18500	0.0550732	-309.511
18600	0.0550732	-304.983
18700	0.0550732	-425.881
18800	0.0550732	-287.387
18900	0.0550732	-361.614
19000	0.0550732	-350.52
19100	0.0550732	-338.241
19200	0.0550732	-330.301
19300	0.0550732	-390.763
19400	0.0550732	-446.373
19500	0.0550732	-362.332
19600	0.0550732	-411.131
19700	0.0550732	-369.255
19800	0.0550732	-332.926
19900	0.0550732	-382.422
20000	0.0550732	-294.316
20100	0.0550732	-321.617
20200	0.0550732	-310.576
20300	0.0550732	-331.38
20400	0.0550732	-342.43
20500	0.0550732	-303.33
20600	0.0550732	-340.439
20700	0.0550732	-360.152
20800	0.0550732	-330.22
20900	0.0550732	-276.069
21000	0.0550732	-380.029
21100	0.0550732	-358.85
21200	0.0550732	-285.366
21300	0.0550732	-288.148
21400	0.0550732	-300.15
21500	0.0550732	-353.721
21600	0.0550732	-379.87
21700	0.0550732	-343.113
21800	0.0550732	-391.542
21900	0.0550732	-297.397
22000	0.0550732	-304.745
22100	0.0550732	-337.675
22200	0.0550732	-287.105
22300	0.0550732	-362.871
22400	0.0550732	-297.106
22500	0.0550732	-320.248
22600	0.0550732	-360.948
22700	0.0550732	-306.301
22800	0.0550732	-318.606
22900	0.0550732	-269.905
23000	0.0550732	-325.735
23100	0.0550732	-285.117
23200	0.0550732	-337.025
23300	0.0550732	-279.484
23400	0.0550732	-280.598
23500	0.0550732	-335.337
23600	0.0550732	-329.404
23700	0.0550732	-351.649
23800	0.0550732	-341.021
23900	0.0550732	-313.124
24000	0.0550732	-400.521
24100	0.0550732	-370.717
24200	0.0550732	-383.834
24300	0.0550732	-405.593
24400	0.0550732	-341.092
24500	0.0550732	-358.577
24600	0.0550732	-299.409
24700	0.0550732	-289.915
24800	0.0550732	-263.338
24900	0.0550732	-315.943
25000	0.0550732	-312.166
25100	0.0550732	-272.867
25200	0.0550732	-311.984
25300	0.0550732	-311.25
25400	0.0550732	-283.775
25500	0.0550732	-302.727
25600	0.0550732	-280.372
25700	0.0550732	-394.131
25800	0.0550732	-329.595
25900	0.0550732	-299.521
26000	0.0550732	-317.22
26100	0.0550732	-348.425
26200	0.0550732	-383.736
26300	0.0550732	-335.232
26400	0.0550732	-437.391
26500	0.0550732	-411.752
26600	0.0550732	-346.482
26700	0.0550732	-351.466
26800	0.0550732	-439.32
26900	0.0550732	-320.704
27000	0.0550732	-371.667
27100	0.0550732	-372.245
27200	0.0550732	-409.928
27300	0.0550732	-353.352
27400	0.0550732	-331.736
27500	0.0550732	-397.385
27600	0.0550732	-316.259
27700	0.0550732	-335.786
27800	0.0550732	-369.948
27900	0.0550732	-366.595
28000	0.0550732	-444.427
28100	0.0550732	-414.767
28200	0.0550732	-424.112
28300	0.0550732	-489.082
28400	0.0550732	-329.022
28500	0.0550732	-429.588
28600	0.0550732	-375.437
28700	0.0550732	-356.293
28800	0.0550732	-315.679
28900	0.0550732	-318.449
29000	0.0550732	-354.444
29100	0.0550732	-354.665
29200	0.0550732	-350.247
29300	0.0550732	-392.648
29400	0.0550732	-294.735
29500	0.0550732	-360.327
29600	0.0550732	-425.054
29700	0.0550732	-264.427
29800	0.0550732	-293.311
29900	0.0550732	-342.493
30000	0.0550732	-385.269
30100	0.0550732	-336.036
30200	0.0550732	-293.947
30300	0.0550732	-267.788
30400	0.0550732	-280.074
30500	0.0550732	-302.787
30600	0.0550732	-421.425
30700	0.0550732	-363.211
30800	0.0550732	-353.129
30900	0.0550732	-273.459
31000	0.0550732	-339.379
31100	0.0550732	-465.704
31200	0.0550732	-381.61
31300	0.0550732	-294.583
31400	0.0550732	-339.452
31500	0.0550732	-288.388
31600	0.0550732	-266.349
31700	0.0550732	-389.46
31800	0.0550732	-352.097
31900	0.0550732	-419.326
32000	0.0550732	-348.593
32100	0.0550732	-405.115
32200	0.0550732	-354.989
32300	0.0550732	-300.405
32400	0.0550732	-438.23
32500	0.0550732	-369.593
32600	0.0550732	-304.722
32700	0.0550732	-360.594
32800	0.0550732	-361.957
32900	0.0550732	-328.906
33000	0.0550732	-347.02
33100	0.0550732	-354.713
33200	0.0550732	-342.586
33300	0.0550732	-298.063
33400	0.0550732	-307.516
33500	0.0550732	-378.429
33600	0.0550732	-340.809
33700	0.0550732	-313.255
33800	0.0550732	-380.991
33900	0.0550732	-291.544
34000	0.0550732	-371.361
34100	0.0550732	-352.368
34200	0.0550732	-366.589
34300	0.0550732	-413.697
34400	0.0550732	-329.799
34500	0.0550732	-399.395
34600	0.0550732	-322.955
34700	0.0550732	-352.048
34800	0.0550732	-387.988
34900	0.0550732	-321.525
35000	0.0550732	-338.903
35100	0.0550732	-275.429
35200	0.0550732	-344.503
35300	0.0550732	-316.013
35400	0.0550732	-299.726
35500	0.0550732	-349.776
35600	0.0550732	-387.703
35700	0.0550732	-353.548
35800	0.0550732	-333.53
35900	0.0550732	-326.349
36000	0.0550732	-298.336
36100	0.0550732	-328.492
36200	0.0550732	-271.599
36300	0.0550732	-319.573
36400	0.0550732	-288.876
36500	0.0550732	-309.58
36600	0.0550732	-284.564
36700	0.0550732	-321.529
36800	0.0550732	-314.194
36900	0.0550732	-353.608
37000	0.0550732	-273.639
37100	0.0550732	-319.104
37200	0.0550732	-337.537
37300	0.0550732	-338.67
37400	0.0550732	-420.399
37500	0.0550732	-332.099
37600	0.0550732	-298.33
37700	0.0550732	-303.622
37800	0.0550732	-328.034
37900	0.0550732	-281.32
38000	0.0550732	-328.148
38100	0.0550732	-270.898
38200	0.0550732	-283.165
38300	0.0550732	-284.655
38400	0.0550732	-285
38500	0.0550732	-262.839
38600	0.0550732	-425.38
38700	0.0550732	-400.777
38800	0.0550732	-332.719
38900	0.0550732	-405.414
39000	0.0550732	-378.218
39100	0.0550732	-367.837
39200	0.0550732	-446.527
39300	0.0550732	-417.17
39400	0.0550732	-330.685
39500	0.0550732	-380.994
39600	0.0550732	-391.151
39700	0.0550732	-444.522
39800	0.0550732	-367.96
39900	0.0550732	-288.407
40000	0.0550732	-271.296
40100	0.0550732	-262.112
40200	0.0550732	-275.828
40300	0.0550732	-280.584
40400	0.0550732	-275.414
40500	0.0550732	-285.351
40600	0.0550732	-277.419
40700	0.0550732	-265.631
40800	0.0550732	-456.504
40900	0.0550732	-385.523
41000	0.0550732	-405.389
41100	0.0550732	-369.482
41200	0.0550732	-440.971
41300	0.0550732	-333.114
41400	0.0550732	-341.788
41500	0.0550732	-342.382
41600	0.0550732	-367.798
41700	0.0550732	-372.195
41800	0.0550732	-332.281
41900	0.0550732	-306.479
42000	0.0550732	-356.658
42100	0.0550732	-290.997
42200	0.0550732	-329.947
42300	0.0550732	-296.191
42400	0.0550732	-302.168
42500	0.0550732	-368.146
42600	0.0550732	-337.631
42700	0.0550732	-332.74
42800	0.0550732	-293.076
42900	0.0550732	-290.976
43000	0.0550732	-306.485
43100	0.0550732	-368.572
43200	0.0550732	-297.538
43300	0.0550732	-290.489
43400	0.0550732	-307.617
43500	0.0550732	-273.394
43600	0.0550732	-290.674
43700	0.0550732	-355.38
43800	0.0550732	-370.062
43900	0.0550732	-316.559
44000	0.0550732	-302.917
44100	0.0550732	-288.578
44200	0.0550732	-288.323
44300	0.0550732	-341.165
44400	0.0550732	-412.317
44500	0.0550732	-265.653
44600	0.0550732	-288.782
44700	0.0550732	-258.678
44800	0.0550732	-245.682
44900	0.0550732	-299.011
45000	0.0550732	-388.211
45100	0.0550732	-377.702
45200	0.0550732	-370.386
45300	0.0550732	-359.851
45400	0.0550732	-427.927
45500	0.0550732	-406.388
45600	0.0550732	-442.253
45700	0.0550732	-374.119
45800	0.0550732	-306.526
45900	0.0550732	-310.782
46000	0.0550732	-266.52
46100	0.0550732	-414.984
46200	0.0550732	-350.513
46300	0.0550732	-413.743
46400	0.0550732	-355.562
46500	0.0550732	-352.3
46600	0.0550732	-335.555
46700	0.0550732	-380.988
46800	0.0550732	-295.24
46900	0.0550732	-316.227
47000	0.0550732	-297.775
47100	0.0550732	-366.586
47200	0.0550732	-334.076
47300	0.0550732	-398.346
47400	0.0550732	-380.565
47500	0.0550732	-437.669
47600	0.0550732	-311.887
47700	0.0550732	-400.848
47800	0.0550732	-288.151
47900	0.0550732	-338.001
48000	0.0550732	-365.847
48100	0.0550732	-316.747
48200	0.0550732	-280.422
48300	0.0550732	-302.028
48400	0.0550732	-356.786
48500	0.0550732	-319.284
48600	0.0550732	-313.027
48700	0.0550732	-270.436
48800	0.0550732	-427.186
48900	0.0550732	-387.71
49000	0.0550732	-295.105
49100	0.0550732	-330.438
49200	0.0550732	-297.207
49300	0.0550732	-302.294
49400	0.0550732	-312.554
49500	0.0550732	-310.201
49600	0.0550732	-284.794
49700	0.0550732	-307.665
49800	0.0550732	-332.259
49900	0.0550732	-343.902
50000	0.0550732	-282.263
