state	power	likelihood
12600	1.16658e-302	-424.963
12700	1.16658e-302	-376.152
12800	1.16658e-302	-403.838
12900	1.16658e-302	-396.504
13000	1.16658e-302	-418.939
13100	1.16658e-302	-368.805
13200	1.16658e-302	-369.959
13300	1.16658e-302	-394.927
13400	1.16658e-302	-433.561
13500	1.16658e-302	-375.981
13600	1.16658e-302	-385.946
13700	1.16658e-302	-390.965
13800	1.16658e-302	-387.053
13900	1.16658e-302	-384.772
14000	1.16658e-302	-408.193
14100	1.16658e-302	-403.293
14200	1.16658e-302	-384.294
14300	1.16658e-302	-407.892
14400	1.16658e-302	-383.571
14500	1.16658e-302	-389.694
14600	1.16658e-302	-372.222
14700	1.16658e-302	-413.606
14800	1.16658e-302	-399.412
14900	1.16658e-302	-392.805
15000	1.16658e-302	-389.386
15100	1.16658e-302	-386.871
15200	1.16658e-302	-359.252
15300	1.16658e-302	-376.344
15400	1.16658e-302	-399.854
15500	1.16658e-302	-392.4
15600	1.16658e-302	-377.996
15700	1.16658e-302	-425.227
15800	1.16658e-302	-369.364
15900	1.16658e-302	-428.115
16000	1.16658e-302	-434.609
16100	1.16658e-302	-406.743
16200	1.16658e-302	-373.718
16300	1.16658e-302	-398.607
16400	1.16658e-302	-377.527
16500	1.16658e-302	-399.779
16600	1.16658e-302	-358.925
16700	1.16658e-302	-368.027
16800	1.16658e-302	-367.73
16900	1.16658e-302	-363.732
17000	1.16658e-302	-416.471
17100	1.16658e-302	-434.398
17200	1.16658e-302	-419.03
17300	1.16658e-302	-399.81
17400	1.16658e-302	-380.649
17500	1.16658e-302	-379.686
17600	1.16658e-302	-420.094
17700	1.16658e-302	-434.701
17800	1.16658e-302	-432.529
17900	1.16658e-302	-369.001
18000	1.16658e-302	-416.66
18100	1.16658e-302	-394.939
18200	1.16658e-302	-431.838
18300	1.16658e-302	-362.187
18400	1.16658e-302	-405.569
18500	1.16658e-302	-359.183
18600	1.16658e-302	-407.938
18700	1.16658e-302	-383.059
18800	1.16658e-302	-424.191
18900	1.16658e-302	-385.126
19000	1.16658e-302	-422.855
19100	1.16658e-302	-415.204
