state	power	likelihood
12600	1.16658e-302	-1498.96
12700	1.16658e-302	-1580.31
12800	1.16658e-302	-1725.26
12900	1.16658e-302	-857.971
13000	1.16658e-302	-1687.81
13100	1.16658e-302	-1730
13200	1.16658e-302	-890.352
13300	1.16658e-302	-866.494
13400	1.16658e-302	-2385.77
13500	1.16658e-302	-1226.24
13600	1.16658e-302	-1563.17
13700	1.16658e-302	-719.777
13800	1.16658e-302	-898.241
13900	1.16658e-302	-1027.31
14000	1.16658e-302	-709.037
14100	1.16658e-302	-1160.3
14200	1.16658e-302	-1216.41
14300	1.16658e-302	-1285.85
14400	1.16658e-302	-1098.16
14500	1.16658e-302	-865.981
14600	1.16658e-302	-1379.7
14700	1.16658e-302	-1225.1
14800	1.16658e-302	-999.66
14900	1.16658e-302	-1442.67
15000	1.16658e-302	-848.654
15100	1.16658e-302	-828.17
15200	1.16658e-302	-1398.26
15300	1.16658e-302	-1131.19
15400	1.16658e-302	-1086.58
15500	1.16658e-302	-1268.7
15600	1.16658e-302	-622.695
15700	1.16658e-302	-727.003
15800	1.16658e-302	-802.62
15900	1.16658e-302	-981.467
16000	1.16658e-302	-597.84
16100	1.16658e-302	-808.619
16200	1.16658e-302	-1217.2
16300	1.16658e-302	-1040.1
16400	1.16658e-302	-687.552
16500	1.16658e-302	-728.717
16600	1.16658e-302	-1377.03
16700	1.16658e-302	-1219.78
16800	1.16658e-302	-1409.36
16900	1.16658e-302	-825.361
17000	1.16658e-302	-696.742
17100	1.16658e-302	-1195.86
17200	1.16658e-302	-651.692
17300	1.16658e-302	-901.898
17400	1.16658e-302	-937.977
17500	1.16658e-302	-1335.76
17600	1.16658e-302	-1360.54
17700	1.16658e-302	-1664.92
17800	1.16658e-302	-1010.72
17900	1.16658e-302	-1072.29
18000	1.16658e-302	-956.041
18100	1.16658e-302	-894.308
18200	1.16658e-302	-1003.95
18300	1.16658e-302	-1492.43
18400	1.16658e-302	-729.714
18500	1.16658e-302	-789.67
18600	1.16658e-302	-612.086
18700	1.16658e-302	-772.317
18800	1.16658e-302	-713.266
18900	1.16658e-302	-1541.58
19000	1.16658e-302	-797.211
19100	1.16658e-302	-1564.47
19200	1.16658e-302	-464.083
19300	1.16658e-302	-951.269
19400	1.16658e-302	-995.697
19500	1.16658e-302	-966.694
19600	1.16658e-302	-1213.88
19700	1.16658e-302	-1025.62
19800	1.16658e-302	-875.645
19900	1.16658e-302	-1080.58
20000	1.16658e-302	-817.354
20100	1.16658e-302	-1130.62
20200	1.16658e-302	-390.425
20300	1.16658e-302	-970.569
20400	1.16658e-302	-1280.76
20500	1.16658e-302	-1755.92
20600	1.16658e-302	-849.463
20700	1.16658e-302	-1087.33
20800	1.16658e-302	-2120.02
20900	1.16658e-302	-2008.45
21000	1.16658e-302	-818.313
21100	1.16658e-302	-1198.08
21200	1.16658e-302	-739.771
21300	1.16658e-302	-1230.26
21400	1.16658e-302	-784.773
21500	1.16658e-302	-967.042
21600	1.16658e-302	-1004.57
21700	1.16658e-302	-717.98
21800	1.16658e-302	-830.877
21900	1.16658e-302	-992.496
22000	1.16658e-302	-1024.56
22100	1.16658e-302	-1240.69
22200	1.16658e-302	-1464.93
22300	1.16658e-302	-525.303
22400	1.16658e-302	-814.058
22500	1.16658e-302	-1363.36
22600	1.16658e-302	-1081.06
22700	1.16658e-302	-1158.54
22800	1.16658e-302	-2268.28
22900	1.16658e-302	-1073.89
23000	1.16658e-302	-915.715
23100	1.16658e-302	-829.544
23200	1.16658e-302	-1623.87
23300	1.16658e-302	-1304.3
23400	1.16658e-302	-1099.69
23500	1.16658e-302	-400.572
23600	1.16658e-302	-1448.35
23700	1.16658e-302	-1461.99
23800	1.16658e-302	-770.436
23900	1.16658e-302	-941.969
24000	1.16658e-302	-1650.32
24100	1.16658e-302	-845.18
24200	1.16658e-302	-825.353
24300	1.16658e-302	-781.786
24400	1.16658e-302	-837.86
24500	1.16658e-302	-942.177
24600	1.16658e-302	-1030.69
24700	1.16658e-302	-768.879
24800	1.16658e-302	-685.489
24900	1.16658e-302	-1372.22
25000	1.16658e-302	-1419.58
25100	1.16658e-302	-1233.95
25200	1.16658e-302	-1122.72
25300	1.16658e-302	-1328.58
25400	1.16658e-302	-1994.85
25500	1.16658e-302	-497.582
25600	1.16658e-302	-439.405
25700	1.16658e-302	-1239.23
25800	1.16658e-302	-704.934
25900	1.16658e-302	-1039.56
26000	1.16658e-302	-1308.19
26100	1.16658e-302	-816.906
26200	1.16658e-302	-582.631
26300	1.16658e-302	-712.365
26400	1.16658e-302	-2250.75
26500	1.16658e-302	-1100.67
26600	1.16658e-302	-535.458
26700	1.16658e-302	-967.125
26800	1.16658e-302	-1374.51
26900	1.16658e-302	-823.308
27000	1.16658e-302	-1329.97
27100	1.16658e-302	-1032.95
27200	1.16658e-302	-1719.28
27300	1.16658e-302	-1918.85
27400	1.16658e-302	-804.032
27500	1.16658e-302	-842.196
