state	power	likelihood
12600	0.107374	-229.562
12700	0.107374	-232.011
12800	0.107374	-236.058
12900	0.107374	-230.898
13000	0.107374	-241.378
13100	0.107374	-238.332
13200	0.107374	-246.284
13300	0.107374	-227.788
13400	0.107374	-250.978
13500	0.107374	-243.845
13600	0.107374	-234.674
13700	0.107374	-234.87
13800	0.107374	-230.011
13900	0.107374	-250.264
14000	0.107374	-251.795
14100	0.107374	-227.871
14200	0.107374	-230.003
14300	0.107374	-241.218
14400	0.107374	-230.508
14500	0.107374	-244.806
14600	0.107374	-227.309
14700	0.107374	-256.163
14800	0.107374	-235.542
14900	0.107374	-230.873
15000	0.107374	-239.67
15100	0.107374	-240.138
15200	0.107374	-241.717
15300	0.107374	-255.356
15400	0.107374	-230.525
15500	0.107374	-230.791
15600	0.107374	-244.651
15700	0.107374	-228.031
15800	0.107374	-248.054
15900	0.107374	-244.564
16000	0.107374	-233.999
16100	0.107374	-229.339
16200	0.107374	-245.143
16300	0.107374	-232.288
16400	0.107374	-227.996
16500	0.107374	-227.477
16600	0.107374	-228.747
16700	0.107374	-235.206
16800	0.107374	-245.686
16900	0.107374	-230.948
17000	0.107374	-230.521
17100	0.107374	-233.619
17200	0.107374	-248.486
17300	0.107374	-227.705
17400	0.107374	-229.964
17500	0.107374	-235.641
17600	0.107374	-228.632
17700	0.107374	-228.773
17800	0.107374	-233.55
17900	0.107374	-246.128
18000	0.107374	-237.961
18100	0.107374	-227.759
18200	0.107374	-230.417
18300	0.107374	-232.82
18400	0.107374	-239.901
18500	0.107374	-235.794
18600	0.107374	-238.135
18700	0.107374	-240.513
18800	0.107374	-229.283
18900	0.107374	-236.923
19000	0.107374	-248.615
19100	0.107374	-254.759
19200	0.107374	-233.61
19300	0.107374	-228.876
19400	0.107374	-228.796
19500	0.107374	-237.534
19600	0.107374	-231.52
19700	0.107374	-232.622
19800	0.107374	-230.497
19900	0.107374	-232.289
20000	0.107374	-233.698
20100	0.107374	-228.813
20200	0.107374	-230.918
20300	0.107374	-235.596
20400	0.107374	-231.337
20500	0.107374	-227.212
20600	0.107374	-230.926
20700	0.107374	-231.268
20800	0.107374	-243.141
20900	0.107374	-229.655
21000	0.107374	-227.396
21100	0.107374	-230.198
21200	0.107374	-230.698
21300	0.107374	-228.382
21400	0.107374	-253.275
21500	0.107374	-242.282
21600	0.107374	-247.935
21700	0.107374	-236.571
21800	0.107374	-237.146
21900	0.107374	-233.177
22000	0.107374	-230.356
22100	0.107374	-236.451
22200	0.107374	-257.852
22300	0.107374	-229.485
22400	0.107374	-233.309
22500	0.107374	-227.518
22600	0.107374	-228.072
22700	0.107374	-240.878
22800	0.107374	-241.729
22900	0.107374	-228.445
23000	0.107374	-238.029
23100	0.107374	-236.878
23200	0.107374	-231.098
23300	0.107374	-235.887
23400	0.107374	-232.975
23500	0.107374	-228.102
23600	0.107374	-240.584
23700	0.107374	-238.718
23800	0.107374	-244.572
23900	0.107374	-234.618
