state	power	likelihood
2600	2.48832e-05	-920.067
2700	2.48832e-05	-1021.25
2800	2.48832e-05	-568.077
2900	2.48832e-05	-1044.41
3000	2.48832e-05	-966.788
3100	2.48832e-05	-1071.56
3200	2.48832e-05	-1078.33
3300	2.48832e-05	-1032.22
3400	2.48832e-05	-1007.19
3500	2.48832e-05	-935.95
3600	2.48832e-05	-1115.92
3700	2.48832e-05	-967.189
3800	2.48832e-05	-1019.9
3900	2.48832e-05	-1001.29
4000	2.48832e-05	-1088
4100	2.48832e-05	-1202.52
4200	2.48832e-05	-987.366
4300	2.48832e-05	-1007.98
4400	2.48832e-05	-698.933
4500	2.48832e-05	-728.36
4600	2.48832e-05	-1125.19
4700	2.48832e-05	-1059.76
4800	2.48832e-05	-999.593
4900	2.48832e-05	-778.682
5000	2.48832e-05	-1030.12
5100	2.48832e-05	-1015.98
5200	2.48832e-05	-1034.85
5300	2.48832e-05	-1032.5
5400	2.48832e-05	-1009.99
5500	2.48832e-05	-1417.2
5600	2.48832e-05	-1092.34
5700	2.48832e-05	-997.85
5800	2.48832e-05	-921.688
5900	2.48832e-05	-975.052
6000	2.48832e-05	-1057.22
6100	2.48832e-05	-1177.64
6200	2.48832e-05	-925.694
6300	2.48832e-05	-985.986
6400	2.48832e-05	-1052.27
6500	2.48832e-05	-1030.61
6600	2.48832e-05	-1059.32
6700	2.48832e-05	-935.577
6800	2.48832e-05	-1068.55
6900	2.48832e-05	-1025.56
7000	2.48832e-05	-873.005
7100	2.48832e-05	-1062
7200	2.48832e-05	-928.116
7300	2.48832e-05	-1016.29
7400	2.48832e-05	-1056.02
7500	2.48832e-05	-997.739
7600	2.48832e-05	-953.277
7700	2.48832e-05	-1015.73
7800	2.48832e-05	-1074.59
7900	2.48832e-05	-1225.58
8000	2.48832e-05	-987.627
8100	2.48832e-05	-732.761
8200	2.48832e-05	-963.525
8300	2.48832e-05	-1045.72
8400	2.48832e-05	-1057.3
8500	2.48832e-05	-908.101
8600	2.48832e-05	-1486.56
8700	2.48832e-05	-1000.75
8800	2.48832e-05	-1005.36
8900	2.48832e-05	-1083.04
9000	2.48832e-05	-1023.08
9100	2.48832e-05	-993.416
9200	2.48832e-05	-881.113
9300	2.48832e-05	-1071.04
9400	2.48832e-05	-958.667
9500	2.48832e-05	-1019.17
9600	2.48832e-05	-1033.79
9700	2.48832e-05	-1015.14
9800	2.48832e-05	-995.603
9900	2.48832e-05	-1041.67
10000	2.48832e-05	-870.553
