state	power	likelihood
31500	0.527732	-237.19
31600	0.527732	-238.063
31700	0.527732	-243.677
31800	0.527732	-247.052
31900	0.527732	-237.236
32000	0.527732	-239.554
32100	0.527732	-247.325
32200	0.527732	-229.693
32300	0.527732	-236.493
32400	0.527732	-233.153
32500	0.527732	-222.238
32600	0.527732	-224.517
32700	0.527732	-247.349
32800	0.527732	-238.785
32900	0.527732	-225.278
33000	0.527732	-228.473
33100	0.527732	-230.731
33200	0.527732	-256.283
33300	0.527732	-221.759
33400	0.527732	-235.103
33500	0.527732	-229.52
33600	0.527732	-245.506
33700	0.527732	-241.095
33800	0.527732	-234.557
33900	0.527732	-225.989
34000	0.527732	-237.254
34100	0.527732	-234.915
34200	0.527732	-238.671
34300	0.527732	-241.8
34400	0.527732	-254.131
34500	0.527732	-242.443
34600	0.527732	-226.192
34700	0.527732	-231.476
34800	0.527732	-240.113
34900	0.527732	-250.718
35000	0.527732	-225.931
35100	0.527732	-243.681
35200	0.527732	-236.823
35300	0.527732	-233.29
35400	0.527732	-232.852
35500	0.527732	-241.449
35600	0.527732	-235.32
35700	0.527732	-237.979
35800	0.527732	-233.158
35900	0.527732	-237.46
36000	0.527732	-232.306
36100	0.527732	-238.624
36200	0.527732	-228.613
36300	0.527732	-231.572
36400	0.527732	-237.426
36500	0.527732	-229.737
36600	0.527732	-237.374
36700	0.527732	-248.633
36800	0.527732	-242.659
36900	0.527732	-241.938
37000	0.527732	-229.592
37100	0.527732	-237.367
37200	0.527732	-237.683
37300	0.527732	-233.487
37400	0.527732	-242.643
37500	0.527732	-236.548
37600	0.527732	-227.031
37700	0.527732	-230.282
37800	0.527732	-247.424
37900	0.527732	-225.107
38000	0.527732	-230.167
38100	0.527732	-238.25
38200	0.527732	-250.782
38300	0.527732	-233.114
38400	0.527732	-239.219
38500	0.527732	-228.173
38600	0.527732	-234.203
38700	0.527732	-250.114
38800	0.527732	-242.259
38900	0.527732	-226.12
39000	0.527732	-241.79
39100	0.527732	-229.224
39200	0.527732	-235.144
39300	0.527732	-228.779
39400	0.527732	-252.401
39500	0.527732	-241.659
39600	0.527732	-239.68
39700	0.527732	-233.631
39800	0.527732	-234.221
39900	0.527732	-235.014
40000	0.527732	-228.873
40100	0.527732	-234.864
40200	0.527732	-233.107
40300	0.527732	-231.087
40400	0.527732	-229.089
40500	0.527732	-228.322
40600	0.527732	-227.804
40700	0.527732	-240.621
40800	0.527732	-241.668
40900	0.527732	-242.725
41000	0.527732	-232.954
41100	0.527732	-233.926
41200	0.527732	-225.806
41300	0.527732	-229.747
41400	0.527732	-232.097
41500	0.527732	-232.187
41600	0.527732	-246.45
41700	0.527732	-238.242
41800	0.527732	-233.75
41900	0.527732	-234.682
42000	0.527732	-232.824
42100	0.527732	-231.67
42200	0.527732	-239.803
42300	0.527732	-232.902
42400	0.527732	-246.955
42500	0.527732	-234.47
42600	0.527732	-234.975
42700	0.527732	-239.664
42800	0.527732	-240.031
42900	0.527732	-230.479
43000	0.527732	-243.445
43100	0.527732	-228.333
43200	0.527732	-233.23
43300	0.527732	-241.748
43400	0.527732	-245.941
43500	0.527732	-234.427
43600	0.527732	-228.505
43700	0.527732	-233.907
43800	0.527732	-241.716
43900	0.527732	-229.932
44000	0.527732	-231.247
44100	0.527732	-252.737
44200	0.527732	-232.859
44300	0.527732	-229.543
44400	0.527732	-236.42
44500	0.527732	-236.654
44600	0.527732	-240.872
44700	0.527732	-232.932
44800	0.527732	-235.341
44900	0.527732	-236.355
45000	0.527732	-230.759
45100	0.527732	-241.366
45200	0.527732	-242.462
45300	0.527732	-238.773
45400	0.527732	-234.507
45500	0.527732	-218.311
45600	0.527732	-233.378
45700	0.527732	-238.202
45800	0.527732	-242.053
45900	0.527732	-241.195
46000	0.527732	-248.28
46100	0.527732	-238.554
46200	0.527732	-239.003
46300	0.527732	-232.858
46400	0.527732	-234.872
46500	0.527732	-239.201
46600	0.527732	-246.461
46700	0.527732	-239.862
46800	0.527732	-225.779
46900	0.527732	-222.724
47000	0.527732	-232.694
47100	0.527732	-229.711
47200	0.527732	-234.807
47300	0.527732	-233.581
47400	0.527732	-233.485
47500	0.527732	-235.381
47600	0.527732	-242.689
47700	0.527732	-238.127
47800	0.527732	-236.188
47900	0.527732	-233.87
48000	0.527732	-233.23
48100	0.527732	-243.284
48200	0.527732	-229.161
48300	0.527732	-243.048
48400	0.527732	-230.004
48500	0.527732	-245.663
48600	0.527732	-238.744
48700	0.527732	-231.635
48800	0.527732	-232.45
48900	0.527732	-243.133
49000	0.527732	-233.746
49100	0.527732	-241.391
49200	0.527732	-233.937
49300	0.527732	-244.663
49400	0.527732	-240.233
49500	0.527732	-232.384
49600	0.527732	-236.87
49700	0.527732	-226.585
49800	0.527732	-235.998
49900	0.527732	-248.386
50000	0.527732	-240.573
