state	power	likelihood
12600	0.00032	-1103.52
12700	0.00032	-1434.99
12800	0.00032	-1307.67
12900	0.00032	-763.89
13000	0.00032	-657.668
13100	0.00032	-959.157
13200	0.00032	-1787.66
13300	0.00032	-825.365
13400	0.00032	-770.135
13500	0.00032	-753.467
13600	0.00032	-979.795
13700	0.00032	-772.504
13800	0.00032	-1722.88
13900	0.00032	-1218.95
14000	0.00032	-766.501
14100	0.00032	-1275.68
14200	0.00032	-1184.85
14300	0.00032	-811.075
14400	0.00032	-1626.12
14500	0.00032	-2310.15
14600	0.00032	-1347.83
14700	0.00032	-903.813
14800	0.00032	-746.061
14900	0.00032	-767.288
15000	0.00032	-1288.15
15100	0.00032	-1324.59
15200	0.00032	-1037.09
15300	0.00032	-1230.38
15400	0.00032	-402.037
15500	0.00032	-1041.85
15600	0.00032	-499.555
15700	0.00032	-1065.27
15800	0.00032	-1078.86
15900	0.00032	-880.463
16000	0.00032	-698.794
16100	0.00032	-1482.91
16200	0.00032	-1571.74
16300	0.00032	-662.732
16400	0.00032	-694.72
16500	0.00032	-1202.73
16600	0.00032	-932.474
16700	0.00032	-1575.56
16800	0.00032	-1011.26
16900	0.00032	-642.195
17000	0.00032	-793.784
17100	0.00032	-889.891
17200	0.00032	-1358.65
17300	0.00032	-1259.37
17400	0.00032	-1075.49
17500	0.00032	-1266.77
17600	0.00032	-981.655
17700	0.00032	-1132.41
17800	0.00032	-759.783
17900	0.00032	-748.891
18000	0.00032	-669.46
18100	0.00032	-728.807
18200	0.00032	-1087.99
18300	0.00032	-1451.51
18400	0.00032	-1322.46
18500	0.00032	-1318.5
18600	0.00032	-649.507
18700	0.00032	-592.011
18800	0.00032	-1124.86
18900	0.00032	-1870.58
19000	0.00032	-633.831
19100	0.00032	-593.561
19200	0.00032	-1450.2
19300	0.00032	-684.183
19400	0.00032	-688.704
19500	0.00032	-1540.62
19600	0.00032	-683.652
19700	0.00032	-1644.06
19800	0.00032	-1514.23
19900	0.00032	-1283.07
20000	0.00032	-887.85
20100	0.00032	-1117.48
20200	0.00032	-946.69
20300	0.00032	-1207.46
20400	0.00032	-754.592
20500	0.00032	-920.047
20600	0.00032	-1055.84
20700	0.00032	-1391.62
20800	0.00032	-603.698
20900	0.00032	-1038.16
21000	0.00032	-901.454
21100	0.00032	-1002.93
21200	0.00032	-618.84
21300	0.00032	-572.214
21400	0.00032	-953.65
21500	0.00032	-877.943
21600	0.00032	-1281.7
21700	0.00032	-920.534
21800	0.00032	-749.273
21900	0.00032	-898.338
22000	0.00032	-1061.57
22100	0.00032	-837.517
22200	0.00032	-1088.27
22300	0.00032	-812.892
22400	0.00032	-1150.48
22500	0.00032	-1254.63
