state	power	likelihood
12600	0.000104858	-1874
12700	0.000104858	-1654.3
12800	0.000104858	-701.265
12900	0.000104858	-1250.4
13000	0.000104858	-2575.89
13100	0.000104858	-833.027
13200	0.000104858	-1118.18
13300	0.000104858	-1407.9
13400	0.000104858	-1900.58
13500	0.000104858	-505.627
13600	0.000104858	-1001.23
13700	0.000104858	-452.066
13800	0.000104858	-933.04
13900	0.000104858	-637.995
14000	0.000104858	-1192.1
14100	0.000104858	-985.814
14200	0.000104858	-996.259
14300	0.000104858	-1088.4
14400	0.000104858	-1290.25
14500	0.000104858	-1500.74
14600	0.000104858	-1413.65
14700	0.000104858	-1396.38
14800	0.000104858	-829.847
14900	0.000104858	-1253.75
15000	0.000104858	-840.999
15100	0.000104858	-812.401
15200	0.000104858	-729.925
15300	0.000104858	-792.473
15400	0.000104858	-759.27
15500	0.000104858	-1143.95
15600	0.000104858	-558.733
15700	0.000104858	-1090.63
15800	0.000104858	-2456.77
15900	0.000104858	-901.308
16000	0.000104858	-1056.63
16100	0.000104858	-1611.22
16200	0.000104858	-2767.62
16300	0.000104858	-1077.41
16400	0.000104858	-1675.67
16500	0.000104858	-1112.07
16600	0.000104858	-771.444
16700	0.000104858	-801.633
16800	0.000104858	-987.935
16900	0.000104858	-1126.46
17000	0.000104858	-762.524
17100	0.000104858	-1168.64
17200	0.000104858	-1475
17300	0.000104858	-828.769
17400	0.000104858	-904.512
17500	0.000104858	-1822.61
17600	0.000104858	-680.168
17700	0.000104858	-1094.14
17800	0.000104858	-1200.58
17900	0.000104858	-651.148
18000	0.000104858	-1141.69
18100	0.000104858	-1096.5
18200	0.000104858	-1094.87
18300	0.000104858	-1021.18
18400	0.000104858	-880.681
18500	0.000104858	-960.301
18600	0.000104858	-885.795
18700	0.000104858	-654.835
18800	0.000104858	-763.297
18900	0.000104858	-1093.18
19000	0.000104858	-1992.7
19100	0.000104858	-484.661
19200	0.000104858	-1929.34
19300	0.000104858	-2157.41
19400	0.000104858	-997.849
19500	0.000104858	-1090.55
19600	0.000104858	-784.052
19700	0.000104858	-1123.75
19800	0.000104858	-2175.08
19900	0.000104858	-370.762
20000	0.000104858	-1656.9
20100	0.000104858	-820.45
20200	0.000104858	-1015.59
20300	0.000104858	-1181.13
20400	0.000104858	-816.06
20500	0.000104858	-1841.63
20600	0.000104858	-1005.88
20700	0.000104858	-1022.1
20800	0.000104858	-908.64
20900	0.000104858	-469.001
21000	0.000104858	-1658.32
21100	0.000104858	-724.581
21200	0.000104858	-925.275
21300	0.000104858	-899.691
21400	0.000104858	-717.231
21500	0.000104858	-1482.94
21600	0.000104858	-1631.26
21700	0.000104858	-936.093
21800	0.000104858	-986.98
21900	0.000104858	-1179.43
22000	0.000104858	-791.269
22100	0.000104858	-690.448
22200	0.000104858	-765.114
22300	0.000104858	-665.318
22400	0.000104858	-764.342
22500	0.000104858	-529.814
22600	0.000104858	-1122.84
22700	0.000104858	-1491.61
22800	0.000104858	-1095.45
22900	0.000104858	-731.6
23000	0.000104858	-1192.32
23100	0.000104858	-841.601
23200	0.000104858	-722.525
23300	0.000104858	-709.969
23400	0.000104858	-1009.33
23500	0.000104858	-2381.83
23600	0.000104858	-699.799
23700	0.000104858	-950.083
23800	0.000104858	-1459.73
23900	0.000104858	-1141.45
24000	0.000104858	-1167.95
24100	0.000104858	-1335.06
24200	0.000104858	-953.854
24300	0.000104858	-1348.96
24400	0.000104858	-908.534
24500	0.000104858	-874.185
24600	0.000104858	-507.125
24700	0.000104858	-541.053
24800	0.000104858	-933.127
24900	0.000104858	-481.62
25000	0.000104858	-1809.27
25100	0.000104858	-1465.3
25200	0.000104858	-968.604
25300	0.000104858	-1219.82
25400	0.000104858	-1124.36
25500	0.000104858	-1427.86
25600	0.000104858	-940.425
25700	0.000104858	-1038.2
25800	0.000104858	-900.169
25900	0.000104858	-967.547
26000	0.000104858	-1376.37
26100	0.000104858	-1755.66
26200	0.000104858	-1050.91
26300	0.000104858	-895.046
26400	0.000104858	-1093.49
26500	0.000104858	-1837.27
26600	0.000104858	-1191.73
26700	0.000104858	-975.549
26800	0.000104858	-1393.06
26900	0.000104858	-497.773
27000	0.000104858	-2520.92
27100	0.000104858	-746.622
27200	0.000104858	-895.704
27300	0.000104858	-560.051
27400	0.000104858	-1354.9
27500	0.000104858	-1222.66
27600	0.000104858	-977.897
27700	0.000104858	-967.176
27800	0.000104858	-817.135
27900	0.000104858	-1239.42
28000	0.000104858	-785.016
28100	0.000104858	-867.719
28200	0.000104858	-621.137
28300	0.000104858	-576.52
28400	0.000104858	-1904.1
28500	0.000104858	-1845.13
28600	0.000104858	-1649.15
28700	0.000104858	-682.183
28800	0.000104858	-720.658
28900	0.000104858	-1685.18
29000	0.000104858	-601.958
29100	0.000104858	-1055.57
29200	0.000104858	-1508.84
29300	0.000104858	-1142.37
29400	0.000104858	-1103.18
29500	0.000104858	-824.318
29600	0.000104858	-1724.04
29700	0.000104858	-2106.59
29800	0.000104858	-1076.98
29900	0.000104858	-826.142
30000	0.000104858	-625.257
30100	0.000104858	-2042.07
30200	0.000104858	-383.639
30300	0.000104858	-752.788
30400	0.000104858	-1288.09
30500	0.000104858	-932.81
30600	0.000104858	-1020.26
30700	0.000104858	-1316.21
30800	0.000104858	-768.192
30900	0.000104858	-783.651
31000	0.000104858	-649.298
31100	0.000104858	-1522.26
31200	0.000104858	-1557.11
31300	0.000104858	-1472.67
31400	0.000104858	-722.352
31500	0.000104858	-1363.4
31600	0.000104858	-713.794
31700	0.000104858	-1270.02
31800	0.000104858	-638.282
31900	0.000104858	-708.564
32000	0.000104858	-1501.19
32100	0.000104858	-971.48
32200	0.000104858	-715.941
32300	0.000104858	-1217.84
32400	0.000104858	-1359.17
32500	0.000104858	-846.193
32600	0.000104858	-1172.99
32700	0.000104858	-1485.74
32800	0.000104858	-1049.41
32900	0.000104858	-925.823
33000	0.000104858	-955.693
33100	0.000104858	-818.814
33200	0.000104858	-1381.85
33300	0.000104858	-1214.19
33400	0.000104858	-848.638
33500	0.000104858	-1346.09
33600	0.000104858	-810.331
