state	power	likelihood
12600	0.527732	-231.552
12700	0.527732	-230.774
12800	0.527732	-245.749
12900	0.527732	-242.203
13000	0.527732	-238.587
13100	0.527732	-247.354
13200	0.527732	-238.756
13300	0.527732	-221.313
13400	0.527732	-242.506
13500	0.527732	-243.805
13600	0.527732	-239.278
13700	0.527732	-236.753
13800	0.527732	-245.239
13900	0.527732	-238.769
14000	0.527732	-235.127
14100	0.527732	-225.427
14200	0.527732	-245.467
14300	0.527732	-244.507
14400	0.527732	-247.117
14500	0.527732	-245.321
14600	0.527732	-239.024
14700	0.527732	-235.893
14800	0.527732	-247.302
14900	0.527732	-237.947
15000	0.527732	-230.906
15100	0.527732	-236.546
15200	0.527732	-239.647
15300	0.527732	-247.076
15400	0.527732	-231.202
15500	0.527732	-249.824
15600	0.527732	-235.52
15700	0.527732	-240.172
15800	0.527732	-246.639
15900	0.527732	-235.441
16000	0.527732	-242.842
16100	0.527732	-242.827
16200	0.527732	-240.953
16300	0.527732	-236.982
16400	0.527732	-237.893
16500	0.527732	-240.001
16600	0.527732	-248.804
16700	0.527732	-240.23
16800	0.527732	-236.197
16900	0.527732	-232.052
17000	0.527732	-231.928
17100	0.527732	-239.754
17200	0.527732	-235.119
17300	0.527732	-243.552
17400	0.527732	-238.1
17500	0.527732	-240.275
17600	0.527732	-239.125
17700	0.527732	-239.403
17800	0.527732	-248.963
17900	0.527732	-231.234
18000	0.527732	-226.013
18100	0.527732	-232.019
18200	0.527732	-236.99
18300	0.527732	-242.627
18400	0.527732	-233.448
18500	0.527732	-240.578
18600	0.527732	-241.696
18700	0.527732	-242.442
18800	0.527732	-233.672
18900	0.527732	-244.087
19000	0.527732	-234.436
19100	0.527732	-241.494
19200	0.527732	-241.026
19300	0.527732	-234.226
19400	0.527732	-237.278
19500	0.527732	-244.387
19600	0.527732	-244.857
19700	0.527732	-232.246
19800	0.527732	-248.191
19900	0.527732	-245.989
20000	0.527732	-233.487
20100	0.527732	-237.765
20200	0.527732	-253.352
20300	0.527732	-241.239
20400	0.527732	-236.498
20500	0.527732	-242.821
20600	0.527732	-235.476
20700	0.527732	-245.089
20800	0.527732	-243.615
20900	0.527732	-249.714
21000	0.527732	-232.811
21100	0.527732	-233.969
21200	0.527732	-225.034
21300	0.527732	-225.129
21400	0.527732	-241.861
21500	0.527732	-243.003
21600	0.527732	-235.969
21700	0.527732	-229.724
21800	0.527732	-242.619
21900	0.527732	-239.31
22000	0.527732	-244.44
22100	0.527732	-246.491
22200	0.527732	-230.324
22300	0.527732	-233.3
22400	0.527732	-231.338
22500	0.527732	-235.399
22600	0.527732	-241.439
22700	0.527732	-245.805
22800	0.527732	-239.951
22900	0.527732	-241.212
23000	0.527732	-246.407
23100	0.527732	-230.218
23200	0.527732	-242.906
23300	0.527732	-244.002
23400	0.527732	-238.922
23500	0.527732	-237.965
23600	0.527732	-241.243
23700	0.527732	-245.45
23800	0.527732	-241.179
23900	0.527732	-238.869
24000	0.527732	-248.293
24100	0.527732	-248.298
24200	0.527732	-224.612
24300	0.527732	-230.015
24400	0.527732	-219.138
24500	0.527732	-239.386
24600	0.527732	-240.489
24700	0.527732	-242.924
24800	0.527732	-234.721
24900	0.527732	-241.534
25000	0.527732	-226.324
25100	0.527732	-243.156
25200	0.527732	-248.843
25300	0.527732	-232.668
25400	0.527732	-246.537
25500	0.527732	-229.382
25600	0.527732	-237.269
25700	0.527732	-249.184
25800	0.527732	-239.625
25900	0.527732	-252.561
26000	0.527732	-240.06
26100	0.527732	-246.564
26200	0.527732	-232.399
26300	0.527732	-226.894
26400	0.527732	-228.112
26500	0.527732	-219.582
26600	0.527732	-220.943
26700	0.527732	-232.776
26800	0.527732	-243.113
26900	0.527732	-235.13
27000	0.527732	-237.149
27100	0.527732	-239.099
27200	0.527732	-235.511
27300	0.527732	-245.87
27400	0.527732	-236.354
27500	0.527732	-233.824
27600	0.527732	-238.817
27700	0.527732	-234.357
27800	0.527732	-238.4
27900	0.527732	-236.71
28000	0.527732	-228.672
28100	0.527732	-235.75
28200	0.527732	-240.602
28300	0.527732	-242.497
28400	0.527732	-241.445
28500	0.527732	-234.086
28600	0.527732	-228.559
28700	0.527732	-241.273
28800	0.527732	-234.091
28900	0.527732	-247.209
29000	0.527732	-234.191
29100	0.527732	-238.766
29200	0.527732	-232.423
29300	0.527732	-240.979
29400	0.527732	-236.157
29500	0.527732	-239.651
29600	0.527732	-231.705
29700	0.527732	-231.759
29800	0.527732	-235.537
29900	0.527732	-231.849
30000	0.527732	-231.165
30100	0.527732	-237.938
30200	0.527732	-253.562
30300	0.527732	-232.879
30400	0.527732	-247.125
30500	0.527732	-235.418
30600	0.527732	-249.418
30700	0.527732	-243.238
30800	0.527732	-248.83
30900	0.527732	-244.824
31000	0.527732	-232.791
31100	0.527732	-235.257
31200	0.527732	-247.887
31300	0.527732	-229.284
31400	0.527732	-225.311
31500	0.527732	-236.516
31600	0.527732	-243.338
31700	0.527732	-228.941
31800	0.527732	-232.826
31900	0.527732	-234.915
32000	0.527732	-242.764
32100	0.527732	-235.298
32200	0.527732	-238.821
32300	0.527732	-234.526
32400	0.527732	-234.235
32500	0.527732	-237.712
32600	0.527732	-230.225
32700	0.527732	-250.629
32800	0.527732	-239.553
32900	0.527732	-229.471
33000	0.527732	-239.184
33100	0.527732	-253.786
33200	0.527732	-240.29
33300	0.527732	-234.384
33400	0.527732	-233.189
33500	0.527732	-232.142
33600	0.527732	-244.209
33700	0.527732	-249.3
33800	0.527732	-242
33900	0.527732	-235.54
34000	0.527732	-231.982
34100	0.527732	-232.602
34200	0.527732	-242.354
34300	0.527732	-237.079
34400	0.527732	-249.158
34500	0.527732	-231.039
34600	0.527732	-230.848
34700	0.527732	-223.563
34800	0.527732	-234.16
34900	0.527732	-224.516
35000	0.527732	-230.698
35100	0.527732	-226.263
35200	0.527732	-234.618
35300	0.527732	-227.191
35400	0.527732	-227.041
35500	0.527732	-224.133
35600	0.527732	-219.254
35700	0.527732	-232.623
35800	0.527732	-232.229
35900	0.527732	-244.24
36000	0.527732	-236.488
36100	0.527732	-234.549
36200	0.527732	-235.549
36300	0.527732	-231.101
36400	0.527732	-232.228
36500	0.527732	-234.828
36600	0.527732	-228.459
36700	0.527732	-236.599
36800	0.527732	-245.321
36900	0.527732	-234.544
37000	0.527732	-230.228
37100	0.527732	-238.177
37200	0.527732	-247.766
37300	0.527732	-242.086
37400	0.527732	-230.839
37500	0.527732	-230.262
37600	0.527732	-232.642
37700	0.527732	-237.974
37800	0.527732	-230.291
37900	0.527732	-226.795
38000	0.527732	-220.67
38100	0.527732	-242.784
38200	0.527732	-237.467
38300	0.527732	-239.57
38400	0.527732	-232.079
38500	0.527732	-237.839
38600	0.527732	-231.256
38700	0.527732	-236.981
38800	0.527732	-237.462
38900	0.527732	-237.235
39000	0.527732	-230.61
39100	0.527732	-238.607
39200	0.527732	-237.018
39300	0.527732	-234.801
39400	0.527732	-255.789
39500	0.527732	-233.722
39600	0.527732	-234.227
39700	0.527732	-239.38
39800	0.527732	-244.14
39900	0.527732	-227.345
40000	0.527732	-238.612
40100	0.527732	-229.951
40200	0.527732	-236.631
40300	0.527732	-233.204
40400	0.527732	-249.613
40500	0.527732	-239.098
