state	power	likelihood
12600	0.0164916	-398.231
12700	0.0164916	-441.317
12800	0.0164916	-656.776
12900	0.0164916	-335.714
13000	0.0164916	-428.405
13100	0.0164916	-397.374
13200	0.0164916	-691.2
13300	0.0164916	-415.205
13400	0.0164916	-512.4
13500	0.0164916	-695.933
13600	0.0164916	-463.834
13700	0.0164916	-453.181
13800	0.0164916	-501.692
13900	0.0164916	-448.064
14000	0.0164916	-433.63
14100	0.0164916	-475.221
14200	0.0164916	-441.034
14300	0.0164916	-356.416
14400	0.0164916	-573.634
14500	0.0164916	-473.069
14600	0.0164916	-556.534
14700	0.0164916	-574.611
14800	0.0164916	-489.443
14900	0.0164916	-465.802
15000	0.0164916	-307.051
15100	0.0164916	-477.452
15200	0.0164916	-427.517
15300	0.0164916	-643.568
15400	0.0164916	-483.824
15500	0.0164916	-393.161
15600	0.0164916	-587.934
15700	0.0164916	-489.349
15800	0.0164916	-443.483
15900	0.0164916	-451.713
16000	0.0164916	-523.183
16100	0.0164916	-556.561
16200	0.0164916	-413.53
16300	0.0164916	-359.42
16400	0.0164916	-447.55
16500	0.0164916	-582.266
16600	0.0164916	-571.301
16700	0.0164916	-380.713
16800	0.0164916	-398.712
16900	0.0164916	-546.778
17000	0.0164916	-386.241
17100	0.0164916	-479.767
17200	0.0164916	-417.626
17300	0.0164916	-486.334
17400	0.0164916	-399.248
17500	0.0164916	-517.483
17600	0.0164916	-452.966
17700	0.0164916	-458.206
17800	0.0164916	-466.728
17900	0.0164916	-393.822
18000	0.0164916	-445.376
18100	0.0164916	-561.703
18200	0.0164916	-608.51
18300	0.0164916	-485.441
18400	0.0164916	-538.039
18500	0.0164916	-367.14
18600	0.0164916	-460.05
18700	0.0164916	-500.887
18800	0.0164916	-555.763
18900	0.0164916	-504.337
19000	0.0164916	-395.696
19100	0.0164916	-525.157
19200	0.0164916	-479.263
19300	0.0164916	-701.005
19400	0.0164916	-516.393
19500	0.0164916	-551.118
19600	0.0164916	-441.355
19700	0.0164916	-618.434
19800	0.0164916	-430.337
19900	0.0164916	-502.988
20000	0.0164916	-453.334
20100	0.0164916	-623.361
20200	0.0164916	-562.156
20300	0.0164916	-513.471
20400	0.0164916	-377.827
20500	0.0164916	-378.255
20600	0.0164916	-696.231
20700	0.0164916	-453.511
20800	0.0164916	-474.331
20900	0.0164916	-388.28
21000	0.0164916	-513.503
21100	0.0164916	-437.386
21200	0.0164916	-388.596
21300	0.0164916	-628.717
21400	0.0164916	-375.512
21500	0.0164916	-560.466
21600	0.0164916	-420.659
21700	0.0164916	-506.91
21800	0.0164916	-584.324
21900	0.0164916	-533.085
22000	0.0164916	-484.048
22100	0.0164916	-500.626
22200	0.0164916	-464.399
22300	0.0164916	-548.802
22400	0.0164916	-504.508
22500	0.0164916	-521.141
22600	0.0164916	-487.579
22700	0.0164916	-454.277
22800	0.0164916	-472.23
22900	0.0164916	-569.184
23000	0.0164916	-548.679
23100	0.0164916	-517.272
23200	0.0164916	-566.594
23300	0.0164916	-389.492
23400	0.0164916	-596.867
23500	0.0164916	-381.915
23600	0.0164916	-421.445
23700	0.0164916	-660.002
23800	0.0164916	-544.929
23900	0.0164916	-510.551
24000	0.0164916	-301.128
24100	0.0164916	-622.761
24200	0.0164916	-597.46
24300	0.0164916	-381.653
24400	0.0164916	-455.45
24500	0.0164916	-490.11
24600	0.0164916	-467.78
24700	0.0164916	-518.826
24800	0.0164916	-560.719
24900	0.0164916	-575.618
25000	0.0164916	-423.88
25100	0.0164916	-681.718
25200	0.0164916	-430.721
25300	0.0164916	-746.019
25400	0.0164916	-398.916
25500	0.0164916	-338.004
25600	0.0164916	-628.15
25700	0.0164916	-520.239
25800	0.0164916	-498.923
25900	0.0164916	-607.569
26000	0.0164916	-612.454
26100	0.0164916	-466.019
26200	0.0164916	-447.007
26300	0.0164916	-388.66
26400	0.0164916	-504.975
26500	0.0164916	-405.865
26600	0.0164916	-571.191
26700	0.0164916	-650.658
26800	0.0164916	-719.325
26900	0.0164916	-521.201
27000	0.0164916	-760.632
27100	0.0164916	-399.963
27200	0.0164916	-591.227
27300	0.0164916	-648.708
27400	0.0164916	-413.267
27500	0.0164916	-409.046
27600	0.0164916	-370.598
27700	0.0164916	-407.978
27800	0.0164916	-428.901
27900	0.0164916	-552.081
28000	0.0164916	-642.517
28100	0.0164916	-596.561
28200	0.0164916	-745.675
28300	0.0164916	-544.217
28400	0.0164916	-438.64
28500	0.0164916	-463.955
28600	0.0164916	-662.878
28700	0.0164916	-758.579
28800	0.0164916	-396.532
28900	0.0164916	-619.815
29000	0.0164916	-352.075
29100	0.0164916	-829.699
29200	0.0164916	-459.216
29300	0.0164916	-383.369
29400	0.0164916	-470.946
29500	0.0164916	-492.622
29600	0.0164916	-561.37
29700	0.0164916	-517.785
29800	0.0164916	-747.959
29900	0.0164916	-649.035
30000	0.0164916	-481.234
