state	power	likelihood
2600	0.000104858	-287.891
2700	0.000104858	-287.876
2800	0.000104858	-290.042
2900	0.000104858	-287.275
3000	0.000104858	-290.666
3100	0.000104858	-290.666
3200	0.000104858	-291.61
3300	0.000104858	-290.666
3400	0.000104858	-290.667
3500	0.000104858	-287.603
3600	0.000104858	-290.667
3700	0.000104858	-289.617
3800	0.000104858	-290.666
3900	0.000104858	-290.666
4000	0.000104858	-290.662
4100	0.000104858	-290.455
4200	0.000104858	-290.668
4300	0.000104858	-290.563
4400	0.000104858	-302.02
4500	0.000104858	-290.657
4600	0.000104858	-291.525
4700	0.000104858	-287.897
4800	0.000104858	-290.31
4900	0.000104858	-290.042
5000	0.000104858	-290.666
5100	0.000104858	-290.416
5200	0.000104858	-290.612
5300	0.000104858	-290.666
5400	0.000104858	-294.467
5500	0.000104858	-290.674
5600	0.000104858	-290.666
5700	0.000104858	-290.042
5800	0.000104858	-290.622
5900	0.000104858	-297.404
6000	0.000104858	-290.042
6100	0.000104858	-290.666
6200	0.000104858	-290.647
6300	0.000104858	-291.635
6400	0.000104858	-302.485
6500	0.000104858	-290.67
6600	0.000104858	-290.668
6700	0.000104858	-302.075
6800	0.000104858	-294.092
6900	0.000104858	-290.666
7000	0.000104858	-290.668
7100	0.000104858	-290.897
7200	0.000104858	-290.666
7300	0.000104858	-302.322
7400	0.000104858	-290.572
7500	0.000104858	-289.979
7600	0.000104858	-290.666
7700	0.000104858	-290.63
7800	0.000104858	-287.653
7900	0.000104858	-290.509
8000	0.000104858	-290.666
8100	0.000104858	-291.896
8200	0.000104858	-290.666
8300	0.000104858	-288.005
8400	0.000104858	-283.472
8500	0.000104858	-287.275
8600	0.000104858	-290.666
8700	0.000104858	-290.666
8800	0.000104858	-290.666
8900	0.000104858	-290.666
9000	0.000104858	-290.66
9100	0.000104858	-297.368
9200	0.000104858	-290.666
9300	0.000104858	-302.31
9400	0.000104858	-288.98
9500	0.000104858	-290.658
9600	0.000104858	-290.669
9700	0.000104858	-290.02
9800	0.000104858	-290.666
9900	0.000104858	-290.666
10000	0.000104858	-290.666
