state	power	likelihood
2600	2.48832e-05	-374.157
2700	2.48832e-05	-374.157
2800	2.48832e-05	-374.125
2900	2.48832e-05	-372.908
3000	2.48832e-05	-373.295
3100	2.48832e-05	-374.153
3200	2.48832e-05	-374.091
3300	2.48832e-05	-374.124
3400	2.48832e-05	-374.157
3500	2.48832e-05	-373.46
3600	2.48832e-05	-373.996
3700	2.48832e-05	-374.155
3800	2.48832e-05	-372.336
3900	2.48832e-05	-372.807
4000	2.48832e-05	-374.157
4100	2.48832e-05	-374.155
4200	2.48832e-05	-372.251
4300	2.48832e-05	-374.15
4400	2.48832e-05	-374.156
4500	2.48832e-05	-374.157
4600	2.48832e-05	-374.104
4700	2.48832e-05	-374.047
4800	2.48832e-05	-373.636
4900	2.48832e-05	-374.139
5000	2.48832e-05	-373.732
5100	2.48832e-05	-369.593
5200	2.48832e-05	-374.157
5300	2.48832e-05	-374.151
5400	2.48832e-05	-372.233
5500	2.48832e-05	-374.157
5600	2.48832e-05	-374.157
5700	2.48832e-05	-369.805
5800	2.48832e-05	-374.157
5900	2.48832e-05	-374.157
6000	2.48832e-05	-374.156
6100	2.48832e-05	-373.737
6200	2.48832e-05	-374.157
6300	2.48832e-05	-373.839
6400	2.48832e-05	-372.848
6500	2.48832e-05	-371.102
6600	2.48832e-05	-374.156
6700	2.48832e-05	-370.325
6800	2.48832e-05	-374.124
6900	2.48832e-05	-374.111
7000	2.48832e-05	-374.157
7100	2.48832e-05	-374.147
7200	2.48832e-05	-373.104
7300	2.48832e-05	-371.831
7400	2.48832e-05	-372.247
7500	2.48832e-05	-373.388
7600	2.48832e-05	-373.681
7700	2.48832e-05	-374.157
7800	2.48832e-05	-374.156
7900	2.48832e-05	-370.791
8000	2.48832e-05	-374.147
8100	2.48832e-05	-369.593
8200	2.48832e-05	-374.156
8300	2.48832e-05	-374.093
8400	2.48832e-05	-372.878
8500	2.48832e-05	-374.157
8600	2.48832e-05	-374.157
8700	2.48832e-05	-371.236
8800	2.48832e-05	-374.157
8900	2.48832e-05	-374.157
9000	2.48832e-05	-374.157
9100	2.48832e-05	-374.157
9200	2.48832e-05	-373.717
9300	2.48832e-05	-373.196
9400	2.48832e-05	-371.642
9500	2.48832e-05	-374.157
9600	2.48832e-05	-374.157
9700	2.48832e-05	-374.156
9800	2.48832e-05	-374.151
9900	2.48832e-05	-374.156
10000	2.48832e-05	-374.153
