state	power	likelihood
12600	0.253553	-232.826
12700	0.253553	-235.54
12800	0.253553	-228.943
12900	0.253553	-233.679
13000	0.253553	-239.876
13100	0.253553	-232.268
13200	0.253553	-234.804
13300	0.253553	-232.981
13400	0.253553	-234.09
13500	0.253553	-235.371
13600	0.253553	-228.924
13700	0.253553	-229.383
13800	0.253553	-242.17
13900	0.253553	-230.01
14000	0.253553	-238.418
14100	0.253553	-235.839
14200	0.253553	-233.977
14300	0.253553	-238.326
14400	0.253553	-233.6
14500	0.253553	-238.363
14600	0.253553	-233.078
14700	0.253553	-233.367
14800	0.253553	-232.552
14900	0.253553	-234.217
15000	0.253553	-231.385
15100	0.253553	-238.769
15200	0.253553	-229.773
15300	0.253553	-238.352
15400	0.253553	-231.018
15500	0.253553	-232.714
15600	0.253553	-232.209
15700	0.253553	-228.089
15800	0.253553	-233.548
15900	0.253553	-234.617
16000	0.253553	-229.363
16100	0.253553	-230.389
16200	0.253553	-230.618
16300	0.253553	-233.534
16400	0.253553	-231.375
16500	0.253553	-242.646
16600	0.253553	-230.499
16700	0.253553	-233.855
16800	0.253553	-231.598
16900	0.253553	-228.504
17000	0.253553	-240.419
17100	0.253553	-229.938
17200	0.253553	-234.925
17300	0.253553	-229.047
17400	0.253553	-229.481
17500	0.253553	-235.927
17600	0.253553	-229.296
17700	0.253553	-237.172
17800	0.253553	-246.978
17900	0.253553	-231.296
18000	0.253553	-228.622
18100	0.253553	-233.867
18200	0.253553	-229.685
18300	0.253553	-233.875
18400	0.253553	-228.915
18500	0.253553	-228.453
18600	0.253553	-233.194
18700	0.253553	-232.982
18800	0.253553	-232.144
18900	0.253553	-233.106
19000	0.253553	-229.09
19100	0.253553	-229.746
19200	0.253553	-234.34
19300	0.253553	-234.419
19400	0.253553	-233.147
19500	0.253553	-233.606
19600	0.253553	-233.436
19700	0.253553	-231.149
19800	0.253553	-231.605
19900	0.253553	-234.823
20000	0.253553	-230.929
20100	0.253553	-229.974
20200	0.253553	-228.252
20300	0.253553	-235.619
20400	0.253553	-232.181
20500	0.253553	-241.192
20600	0.253553	-229.664
20700	0.253553	-241.39
20800	0.253553	-228.359
20900	0.253553	-232.606
21000	0.253553	-233.953
21100	0.253553	-235.396
21200	0.253553	-238.383
21300	0.253553	-239.471
21400	0.253553	-235.491
21500	0.253553	-229.045
21600	0.253553	-232.499
21700	0.253553	-228.966
21800	0.253553	-235.141
21900	0.253553	-235.407
22000	0.253553	-228.448
22100	0.253553	-228.8
22200	0.253553	-248.802
22300	0.253553	-243.861
22400	0.253553	-231.853
22500	0.253553	-231.922
22600	0.253553	-231.095
22700	0.253553	-238.985
22800	0.253553	-234.76
22900	0.253553	-231.121
23000	0.253553	-233.321
23100	0.253553	-233.075
23200	0.253553	-235.16
23300	0.253553	-230.242
23400	0.253553	-233.202
23500	0.253553	-230.731
23600	0.253553	-232.208
23700	0.253553	-234.383
23800	0.253553	-229.969
23900	0.253553	-232.85
24000	0.253553	-233.837
24100	0.253553	-228.263
24200	0.253553	-229.049
24300	0.253553	-234.812
24400	0.253553	-232.265
24500	0.253553	-233.037
24600	0.253553	-248.539
24700	0.253553	-233.447
24800	0.253553	-236.24
24900	0.253553	-230.957
25000	0.253553	-235.213
25100	0.253553	-235.081
25200	0.253553	-236.949
25300	0.253553	-229.524
25400	0.253553	-236.213
25500	0.253553	-235.04
25600	0.253553	-236.558
25700	0.253553	-230.367
25800	0.253553	-229.36
25900	0.253553	-232.424
26000	0.253553	-236.099
26100	0.253553	-234.898
26200	0.253553	-228.623
26300	0.253553	-245.549
26400	0.253553	-238.351
26500	0.253553	-229.418
26600	0.253553	-235.227
26700	0.253553	-230.623
26800	0.253553	-235.451
26900	0.253553	-235.334
27000	0.253553	-239.462
27100	0.253553	-242.162
27200	0.253553	-229.768
27300	0.253553	-230.339
27400	0.253553	-229.483
27500	0.253553	-228.72
27600	0.253553	-231.627
27700	0.253553	-232.38
27800	0.253553	-233.351
27900	0.253553	-230.558
28000	0.253553	-231.894
28100	0.253553	-233.636
28200	0.253553	-241.063
28300	0.253553	-229.29
28400	0.253553	-230.022
28500	0.253553	-229.91
28600	0.253553	-239.768
28700	0.253553	-238.511
28800	0.253553	-229.143
28900	0.253553	-232.995
29000	0.253553	-230.54
29100	0.253553	-235.026
29200	0.253553	-233.342
29300	0.253553	-230.678
29400	0.253553	-235.868
29500	0.253553	-229.989
29600	0.253553	-241.786
29700	0.253553	-232.906
29800	0.253553	-228.108
29900	0.253553	-228.97
30000	0.253553	-229.061
30100	0.253553	-245.723
30200	0.253553	-234.978
30300	0.253553	-235.867
30400	0.253553	-233.777
30500	0.253553	-236.534
30600	0.253553	-231.169
30700	0.253553	-238.883
30800	0.253553	-235.953
30900	0.253553	-234.092
31000	0.253553	-230.2
31100	0.253553	-231.052
31200	0.253553	-235.942
31300	0.253553	-235.291
31400	0.253553	-231.363
31500	0.253553	-230.386
31600	0.253553	-236.293
31700	0.253553	-242.135
31800	0.253553	-229.328
31900	0.253553	-235.734
32000	0.253553	-232.919
32100	0.253553	-233.72
32200	0.253553	-231.857
32300	0.253553	-228.176
32400	0.253553	-233.924
32500	0.253553	-232.367
32600	0.253553	-234.049
32700	0.253553	-235.12
32800	0.253553	-237.757
32900	0.253553	-232.758
33000	0.253553	-229.888
33100	0.253553	-230.199
33200	0.253553	-232.519
33300	0.253553	-228.895
33400	0.253553	-233.281
33500	0.253553	-229.658
33600	0.253553	-234.98
33700	0.253553	-232.703
33800	0.253553	-230.019
33900	0.253553	-230.581
34000	0.253553	-241.865
34100	0.253553	-228.099
34200	0.253553	-232.74
34300	0.253553	-236.441
34400	0.253553	-228.671
34500	0.253553	-235.989
34600	0.253553	-232.479
