state	power	likelihood
12600	0.0380204	-386.057
12700	0.0380204	-367.115
12800	0.0380204	-409.38
12900	0.0380204	-370.541
13000	0.0380204	-367.407
13100	0.0380204	-361.774
13200	0.0380204	-385.021
13300	0.0380204	-385.143
13400	0.0380204	-393.021
13500	0.0380204	-369.539
13600	0.0380204	-400.612
13700	0.0380204	-377.585
13800	0.0380204	-407.433
13900	0.0380204	-377.371
14000	0.0380204	-422.559
14100	0.0380204	-380.984
14200	0.0380204	-400.017
14300	0.0380204	-382.268
14400	0.0380204	-398.932
14500	0.0380204	-391.961
14600	0.0380204	-361.497
14700	0.0380204	-378.02
14800	0.0380204	-366.877
14900	0.0380204	-376.624
15000	0.0380204	-368.225
15100	0.0380204	-387.49
15200	0.0380204	-395.836
15300	0.0380204	-374.095
15400	0.0380204	-376.574
15500	0.0380204	-392.812
15600	0.0380204	-402.36
15700	0.0380204	-383.998
15800	0.0380204	-406.342
15900	0.0380204	-375.554
16000	0.0380204	-383.481
16100	0.0380204	-363.326
16200	0.0380204	-369.892
16300	0.0380204	-385.275
16400	0.0380204	-380.568
16500	0.0380204	-360.72
16600	0.0380204	-367.261
16700	0.0380204	-363.938
16800	0.0380204	-405.754
16900	0.0380204	-376.969
17000	0.0380204	-388.052
17100	0.0380204	-377.929
17200	0.0380204	-388.144
17300	0.0380204	-366.476
17400	0.0380204	-365.117
17500	0.0380204	-404.002
17600	0.0380204	-414.057
17700	0.0380204	-385.469
17800	0.0380204	-402.518
17900	0.0380204	-368.96
18000	0.0380204	-387.413
18100	0.0380204	-374.604
18200	0.0380204	-390.973
18300	0.0380204	-399.901
18400	0.0380204	-381.824
18500	0.0380204	-365.833
18600	0.0380204	-397.908
18700	0.0380204	-408.825
18800	0.0380204	-407.43
18900	0.0380204	-359.813
19000	0.0380204	-365.904
19100	0.0380204	-383.521
19200	0.0380204	-365.182
19300	0.0380204	-382.72
19400	0.0380204	-408.601
19500	0.0380204	-382.969
19600	0.0380204	-388.845
19700	0.0380204	-370.604
19800	0.0380204	-381.565
19900	0.0380204	-368.732
20000	0.0380204	-370.072
20100	0.0380204	-379.445
20200	0.0380204	-381.181
20300	0.0380204	-359.674
20400	0.0380204	-437.588
20500	0.0380204	-387.63
20600	0.0380204	-360.374
20700	0.0380204	-383.003
20800	0.0380204	-362.752
20900	0.0380204	-370.51
21000	0.0380204	-369.437
21100	0.0380204	-401.88
21200	0.0380204	-379.76
21300	0.0380204	-373.088
21400	0.0380204	-394.117
21500	0.0380204	-379.897
21600	0.0380204	-377.048
21700	0.0380204	-421.421
21800	0.0380204	-370.62
21900	0.0380204	-385.475
22000	0.0380204	-402.943
22100	0.0380204	-388.223
22200	0.0380204	-380.176
22300	0.0380204	-391.382
22400	0.0380204	-386.224
22500	0.0380204	-386.307
22600	0.0380204	-369.834
22700	0.0380204	-362.888
22800	0.0380204	-370.795
22900	0.0380204	-418.723
23000	0.0380204	-383.245
23100	0.0380204	-359.397
23200	0.0380204	-371.847
23300	0.0380204	-393.544
23400	0.0380204	-392.473
23500	0.0380204	-382.868
23600	0.0380204	-394.13
23700	0.0380204	-371.469
23800	0.0380204	-405.335
23900	0.0380204	-361.086
24000	0.0380204	-371.936
24100	0.0380204	-364.46
24200	0.0380204	-375.601
24300	0.0380204	-388.861
24400	0.0380204	-362.52
24500	0.0380204	-383.568
24600	0.0380204	-363.052
24700	0.0380204	-374.11
24800	0.0380204	-382.233
24900	0.0380204	-369.043
25000	0.0380204	-362.283
25100	0.0380204	-407.593
25200	0.0380204	-400.864
25300	0.0380204	-423.315
25400	0.0380204	-364.484
25500	0.0380204	-383.426
25600	0.0380204	-370.777
25700	0.0380204	-367.314
25800	0.0380204	-375.878
25900	0.0380204	-387.907
26000	0.0380204	-370.368
26100	0.0380204	-404.082
26200	0.0380204	-377.671
26300	0.0380204	-412.187
26400	0.0380204	-396.723
26500	0.0380204	-383.551
26600	0.0380204	-363.97
26700	0.0380204	-365.691
26800	0.0380204	-392.185
26900	0.0380204	-422.417
27000	0.0380204	-385.586
27100	0.0380204	-391.703
27200	0.0380204	-362.769
27300	0.0380204	-392.03
27400	0.0380204	-380.633
27500	0.0380204	-367.443
27600	0.0380204	-377.798
27700	0.0380204	-374.739
27800	0.0380204	-390.172
27900	0.0380204	-417.866
28000	0.0380204	-399.571
28100	0.0380204	-407.373
28200	0.0380204	-412.131
28300	0.0380204	-368.138
28400	0.0380204	-378.762
28500	0.0380204	-387.079
28600	0.0380204	-361.207
28700	0.0380204	-360.148
28800	0.0380204	-395.448
28900	0.0380204	-367.089
29000	0.0380204	-417.013
29100	0.0380204	-369.542
29200	0.0380204	-406.754
29300	0.0380204	-402.713
29400	0.0380204	-364.679
29500	0.0380204	-378.883
29600	0.0380204	-416.298
29700	0.0380204	-372.901
29800	0.0380204	-361.599
29900	0.0380204	-361.016
30000	0.0380204	-376.9
30100	0.0380204	-420.334
30200	0.0380204	-406.936
30300	0.0380204	-367.261
30400	0.0380204	-367.566
30500	0.0380204	-410.027
30600	0.0380204	-386.415
30700	0.0380204	-377.046
30800	0.0380204	-383.553
30900	0.0380204	-384.176
31000	0.0380204	-423.926
31100	0.0380204	-423.385
31200	0.0380204	-432.633
31300	0.0380204	-375.141
31400	0.0380204	-391
31500	0.0380204	-380.331
31600	0.0380204	-367.304
31700	0.0380204	-368.178
31800	0.0380204	-388.229
31900	0.0380204	-380.202
32000	0.0380204	-383.355
32100	0.0380204	-395.201
32200	0.0380204	-366.576
32300	0.0380204	-361.104
32400	0.0380204	-405.365
32500	0.0380204	-387.111
32600	0.0380204	-375.728
32700	0.0380204	-381.696
32800	0.0380204	-379.307
32900	0.0380204	-385.699
33000	0.0380204	-384.957
33100	0.0380204	-377.497
33200	0.0380204	-372.631
33300	0.0380204	-406.947
33400	0.0380204	-367.553
33500	0.0380204	-389.12
33600	0.0380204	-397.845
33700	0.0380204	-394.958
33800	0.0380204	-393.997
33900	0.0380204	-363.126
34000	0.0380204	-366.537
34100	0.0380204	-427.228
34200	0.0380204	-382.737
34300	0.0380204	-385.869
34400	0.0380204	-374.373
34500	0.0380204	-377.536
34600	0.0380204	-400.03
34700	0.0380204	-399.545
34800	0.0380204	-390.878
34900	0.0380204	-377.463
35000	0.0380204	-408.628
35100	0.0380204	-384.579
35200	0.0380204	-362.923
35300	0.0380204	-406.318
35400	0.0380204	-365.905
35500	0.0380204	-380.798
35600	0.0380204	-381.057
35700	0.0380204	-375.316
35800	0.0380204	-378.186
35900	0.0380204	-369.392
36000	0.0380204	-366.88
36100	0.0380204	-392.986
36200	0.0380204	-372.567
36300	0.0380204	-357.863
36400	0.0380204	-378.792
36500	0.0380204	-389.905
36600	0.0380204	-408.451
36700	0.0380204	-387.594
36800	0.0380204	-410.396
36900	0.0380204	-374.391
37000	0.0380204	-367.93
37100	0.0380204	-401.706
37200	0.0380204	-371.767
37300	0.0380204	-446.216
37400	0.0380204	-398.593
37500	0.0380204	-423.054
37600	0.0380204	-357.801
37700	0.0380204	-382.843
37800	0.0380204	-393.39
37900	0.0380204	-381.801
38000	0.0380204	-372.347
38100	0.0380204	-376.47
38200	0.0380204	-395.919
38300	0.0380204	-368.516
38400	0.0380204	-427.122
38500	0.0380204	-372.97
38600	0.0380204	-392.702
38700	0.0380204	-374.439
38800	0.0380204	-414.965
38900	0.0380204	-370.959
39000	0.0380204	-379.965
39100	0.0380204	-392.197
39200	0.0380204	-375.428
39300	0.0380204	-361.483
39400	0.0380204	-381.081
39500	0.0380204	-371.526
39600	0.0380204	-369.333
39700	0.0380204	-417.126
39800	0.0380204	-368.892
39900	0.0380204	-378.312
40000	0.0380204	-364.658
40100	0.0380204	-411.903
40200	0.0380204	-417.4
40300	0.0380204	-378.654
40400	0.0380204	-394.92
40500	0.0380204	-366.982
40600	0.0380204	-390.136
40700	0.0380204	-433.722
40800	0.0380204	-398.383
40900	0.0380204	-362.843
41000	0.0380204	-408.078
41100	0.0380204	-392.327
41200	0.0380204	-376.61
41300	0.0380204	-365.589
41400	0.0380204	-380.781
41500	0.0380204	-372.348
41600	0.0380204	-378.453
41700	0.0380204	-405.992
41800	0.0380204	-369.381
41900	0.0380204	-387.066
42000	0.0380204	-385.651
42100	0.0380204	-381.827
42200	0.0380204	-404.983
42300	0.0380204	-381.548
42400	0.0380204	-368.481
42500	0.0380204	-357.924
42600	0.0380204	-400.809
42700	0.0380204	-386.451
42800	0.0380204	-398.471
42900	0.0380204	-371.872
43000	0.0380204	-360.608
43100	0.0380204	-358.432
43200	0.0380204	-399.496
43300	0.0380204	-379.048
43400	0.0380204	-363.025
43500	0.0380204	-380.059
43600	0.0380204	-380.936
43700	0.0380204	-385.536
