state	power	likelihood
25600	0.815373	-228.542
25700	0.815373	-227.405
25800	0.815373	-228.138
25900	0.815373	-230.624
26000	0.815373	-228.553
26100	0.815373	-228.87
26200	0.815373	-228.263
26300	0.815373	-228.725
26400	0.815373	-228.04
26500	0.815373	-227.974
26600	0.815373	-227.962
26700	0.815373	-227.002
26800	0.815373	-227.733
26900	0.815373	-228.206
27000	0.815373	-228.7
27100	0.815373	-228.211
27200	0.815373	-228.857
27300	0.815373	-231.05
27400	0.815373	-227.027
27500	0.815373	-228.034
27600	0.815373	-227.533
27700	0.815373	-228.357
27800	0.815373	-228.449
27900	0.815373	-226.749
28000	0.815373	-227.817
28100	0.815373	-228.459
28200	0.815373	-228.601
28300	0.815373	-228.8
28400	0.815373	-228.255
28500	0.815373	-230.997
28600	0.815373	-227.135
28700	0.815373	-229.496
28800	0.815373	-228.755
28900	0.815373	-228.824
29000	0.815373	-228.974
29100	0.815373	-228.104
29200	0.815373	-233.574
29300	0.815373	-230.285
29400	0.815373	-228.964
29500	0.815373	-227.93
29600	0.815373	-228.617
29700	0.815373	-229.063
29800	0.815373	-227.934
29900	0.815373	-229.277
30000	0.815373	-227.734
30100	0.815373	-230.249
30200	0.815373	-227.713
30300	0.815373	-226.781
30400	0.815373	-228.38
30500	0.815373	-230.204
30600	0.815373	-229.838
30700	0.815373	-229.465
30800	0.815373	-228.662
30900	0.815373	-231.932
31000	0.815373	-231.094
31100	0.815373	-228.964
31200	0.815373	-229.907
31300	0.815373	-227.939
31400	0.815373	-228.392
31500	0.815373	-228.205
31600	0.815373	-226.892
31700	0.815373	-228.752
31800	0.815373	-227.84
31900	0.815373	-227.929
32000	0.815373	-229.585
32100	0.815373	-229.769
32200	0.815373	-226.425
32300	0.815373	-227.669
32400	0.815373	-228.239
32500	0.815373	-228.608
32600	0.815373	-228.656
32700	0.815373	-228.774
32800	0.815373	-230.623
32900	0.815373	-227.747
33000	0.815373	-235.526
33100	0.815373	-229.379
33200	0.815373	-230.208
33300	0.815373	-229.964
33400	0.815373	-227.606
33500	0.815373	-226.609
33600	0.815373	-231.766
33700	0.815373	-228.698
33800	0.815373	-232.511
33900	0.815373	-229.57
34000	0.815373	-228.838
34100	0.815373	-227.111
34200	0.815373	-228.426
34300	0.815373	-229.542
34400	0.815373	-227.247
34500	0.815373	-229.022
34600	0.815373	-227.527
34700	0.815373	-227.568
34800	0.815373	-227.217
34900	0.815373	-227.323
35000	0.815373	-228.018
35100	0.815373	-228.905
35200	0.815373	-226.737
35300	0.815373	-228.412
35400	0.815373	-229.414
35500	0.815373	-230.281
35600	0.815373	-228.232
35700	0.815373	-228.091
35800	0.815373	-228.579
35900	0.815373	-228.36
36000	0.815373	-227.108
36100	0.815373	-229.323
36200	0.815373	-228.114
36300	0.815373	-228.805
36400	0.815373	-227.974
36500	0.815373	-228.597
36600	0.815373	-235.096
36700	0.815373	-229.581
36800	0.815373	-229.391
36900	0.815373	-227.775
37000	0.815373	-229.924
37100	0.815373	-227.39
37200	0.815373	-230.198
37300	0.815373	-227.757
37400	0.815373	-232.636
37500	0.815373	-228.044
37600	0.815373	-226.552
37700	0.815373	-228.669
37800	0.815373	-231.83
37900	0.815373	-228.546
38000	0.815373	-228.081
38100	0.815373	-228.699
38200	0.815373	-227.63
38300	0.815373	-228.235
38400	0.815373	-227.992
38500	0.815373	-229.338
38600	0.815373	-227.293
38700	0.815373	-231.579
38800	0.815373	-229.012
38900	0.815373	-230.204
39000	0.815373	-228.792
39100	0.815373	-227.241
39200	0.815373	-228.093
39300	0.815373	-230.16
39400	0.815373	-230.865
39500	0.815373	-227.419
39600	0.815373	-228.13
39700	0.815373	-230.106
39800	0.815373	-229.247
39900	0.815373	-230.869
40000	0.815373	-229.286
40100	0.815373	-228.969
40200	0.815373	-228.119
40300	0.815373	-227.601
40400	0.815373	-228.8
40500	0.815373	-229.824
40600	0.815373	-226.243
40700	0.815373	-230.242
40800	0.815373	-227.752
40900	0.815373	-228.5
41000	0.815373	-230.635
41100	0.815373	-229.685
41200	0.815373	-229.368
41300	0.815373	-228.965
41400	0.815373	-229.15
41500	0.815373	-227.884
41600	0.815373	-227.454
41700	0.815373	-226.935
41800	0.815373	-228.731
41900	0.815373	-227.778
42000	0.815373	-227.011
42100	0.815373	-228.304
42200	0.815373	-230.995
42300	0.815373	-229.453
42400	0.815373	-230.06
42500	0.815373	-227.446
42600	0.815373	-229.06
42700	0.815373	-228.284
42800	0.815373	-227.937
42900	0.815373	-230.41
43000	0.815373	-228.123
43100	0.815373	-232.009
43200	0.815373	-228.706
43300	0.815373	-227.883
43400	0.815373	-227.534
43500	0.815373	-232.693
43600	0.815373	-229.11
43700	0.815373	-228.175
43800	0.815373	-227.502
43900	0.815373	-230.333
44000	0.815373	-227.576
44100	0.815373	-229.166
44200	0.815373	-227.243
44300	0.815373	-227.458
44400	0.815373	-227.34
44500	0.815373	-229.791
44600	0.815373	-229.284
44700	0.815373	-232.063
44800	0.815373	-232.82
44900	0.815373	-230.427
45000	0.815373	-228.834
45100	0.815373	-231.348
45200	0.815373	-231.131
45300	0.815373	-227.971
45400	0.815373	-228.763
45500	0.815373	-231.795
45600	0.815373	-230.166
45700	0.815373	-227.029
45800	0.815373	-228.022
45900	0.815373	-228.932
46000	0.815373	-227.225
46100	0.815373	-226.942
46200	0.815373	-227.59
46300	0.815373	-228.48
46400	0.815373	-233.023
46500	0.815373	-227.661
46600	0.815373	-229.579
46700	0.815373	-230.274
46800	0.815373	-228.621
46900	0.815373	-227.354
47000	0.815373	-230.28
47100	0.815373	-227.388
47200	0.815373	-228.199
47300	0.815373	-230.078
47400	0.815373	-229.398
47500	0.815373	-227.236
47600	0.815373	-230.46
47700	0.815373	-227.717
47800	0.815373	-229.395
47900	0.815373	-227.915
48000	0.815373	-232.282
48100	0.815373	-229.195
48200	0.815373	-228.095
48300	0.815373	-228.423
48400	0.815373	-229.747
48500	0.815373	-228.945
48600	0.815373	-227.799
48700	0.815373	-228.36
48800	0.815373	-229.275
48900	0.815373	-226.887
49000	0.815373	-227.783
49100	0.815373	-228.688
49200	0.815373	-227.447
49300	0.815373	-228.164
49400	0.815373	-229.029
49500	0.815373	-226.5
49600	0.815373	-227.55
49700	0.815373	-227.915
49800	0.815373	-228.377
49900	0.815373	-227.854
50000	0.815373	-226.869
