state	power	likelihood
12600	0.0164916	-412.148
12700	0.0164916	-362.069
12800	0.0164916	-441.146
12900	0.0164916	-391.69
13000	0.0164916	-390.573
13100	0.0164916	-399.717
13200	0.0164916	-405.901
13300	0.0164916	-391.55
13400	0.0164916	-378.582
13500	0.0164916	-373.828
13600	0.0164916	-392.416
13700	0.0164916	-403.319
13800	0.0164916	-361.07
13900	0.0164916	-377.888
14000	0.0164916	-428.305
14100	0.0164916	-365.756
14200	0.0164916	-407.629
14300	0.0164916	-415.64
14400	0.0164916	-386.153
14500	0.0164916	-385.263
14600	0.0164916	-367.595
14700	0.0164916	-399.154
14800	0.0164916	-358.987
14900	0.0164916	-353.958
15000	0.0164916	-399.013
15100	0.0164916	-412.77
15200	0.0164916	-408.283
15300	0.0164916	-405.229
15400	0.0164916	-390.247
15500	0.0164916	-375.728
15600	0.0164916	-362.649
15700	0.0164916	-424.682
15800	0.0164916	-383.607
15900	0.0164916	-375.271
16000	0.0164916	-379.775
16100	0.0164916	-394.882
16200	0.0164916	-362.118
16300	0.0164916	-408.803
16400	0.0164916	-438.356
16500	0.0164916	-361.193
16600	0.0164916	-384.64
16700	0.0164916	-386.456
16800	0.0164916	-392.41
16900	0.0164916	-384.17
17000	0.0164916	-374.168
17100	0.0164916	-371.077
17200	0.0164916	-392.933
17300	0.0164916	-404.836
17400	0.0164916	-386.565
17500	0.0164916	-416.815
17600	0.0164916	-396.643
17700	0.0164916	-428.064
17800	0.0164916	-368.017
17900	0.0164916	-374.704
18000	0.0164916	-367.136
18100	0.0164916	-404.384
18200	0.0164916	-371.921
18300	0.0164916	-390.825
18400	0.0164916	-379.823
18500	0.0164916	-369.901
18600	0.0164916	-428.304
18700	0.0164916	-396.983
18800	0.0164916	-406.157
18900	0.0164916	-398.201
19000	0.0164916	-379.449
19100	0.0164916	-400.186
19200	0.0164916	-402.744
19300	0.0164916	-412.081
19400	0.0164916	-398.055
19500	0.0164916	-358.464
19600	0.0164916	-390.966
19700	0.0164916	-396.166
19800	0.0164916	-388.626
19900	0.0164916	-367.396
20000	0.0164916	-359.539
20100	0.0164916	-362.28
20200	0.0164916	-392.305
20300	0.0164916	-361.342
20400	0.0164916	-404.301
20500	0.0164916	-376.649
20600	0.0164916	-411.583
20700	0.0164916	-370.661
20800	0.0164916	-395.294
20900	0.0164916	-390.852
21000	0.0164916	-357.48
21100	0.0164916	-416.666
21200	0.0164916	-414.691
21300	0.0164916	-395.543
21400	0.0164916	-377.385
21500	0.0164916	-386.705
21600	0.0164916	-376.617
21700	0.0164916	-393.676
21800	0.0164916	-381.148
21900	0.0164916	-388.733
22000	0.0164916	-413.826
22100	0.0164916	-395.228
22200	0.0164916	-377.425
22300	0.0164916	-382.903
22400	0.0164916	-397.1
22500	0.0164916	-403.385
22600	0.0164916	-404.965
22700	0.0164916	-384.911
22800	0.0164916	-402.124
22900	0.0164916	-370.936
23000	0.0164916	-368.918
23100	0.0164916	-385.283
23200	0.0164916	-429.207
23300	0.0164916	-406.991
23400	0.0164916	-358.737
23500	0.0164916	-400.965
23600	0.0164916	-404.273
23700	0.0164916	-370.158
