state	power	likelihood
12600	0.107374	-292.032
12700	0.107374	-316.246
12800	0.107374	-267.441
12900	0.107374	-299.844
13000	0.107374	-278.061
13100	0.107374	-301.017
13200	0.107374	-269.89
13300	0.107374	-272.082
13400	0.107374	-279.166
13500	0.107374	-265.526
13600	0.107374	-274.927
13700	0.107374	-268.394
13800	0.107374	-278.853
13900	0.107374	-266.886
14000	0.107374	-272.195
14100	0.107374	-275.227
14200	0.107374	-280.652
14300	0.107374	-275.617
14400	0.107374	-267.411
14500	0.107374	-258.998
14600	0.107374	-263.26
14700	0.107374	-270.248
14800	0.107374	-252.212
14900	0.107374	-270.869
15000	0.107374	-277.416
15100	0.107374	-268.655
15200	0.107374	-255.211
15300	0.107374	-260.149
15400	0.107374	-269.621
15500	0.107374	-307.708
15600	0.107374	-259.541
15700	0.107374	-260.828
15800	0.107374	-280.927
15900	0.107374	-304.169
16000	0.107374	-289.051
16100	0.107374	-275.364
16200	0.107374	-292.625
16300	0.107374	-293.613
16400	0.107374	-280.527
16500	0.107374	-282.912
16600	0.107374	-354.039
16700	0.107374	-317.733
16800	0.107374	-276.457
16900	0.107374	-270.395
17000	0.107374	-254.39
17100	0.107374	-291.66
17200	0.107374	-283.147
17300	0.107374	-250.684
17400	0.107374	-285.532
17500	0.107374	-271.163
17600	0.107374	-274.946
17700	0.107374	-277.92
17800	0.107374	-254.907
17900	0.107374	-283.616
18000	0.107374	-278.751
18100	0.107374	-267.197
18200	0.107374	-266.094
18300	0.107374	-324.779
18400	0.107374	-271.365
18500	0.107374	-267.19
18600	0.107374	-286.011
18700	0.107374	-319.17
18800	0.107374	-278.381
18900	0.107374	-348.117
19000	0.107374	-252.007
19100	0.107374	-286.151
19200	0.107374	-282.384
19300	0.107374	-242.208
19400	0.107374	-331.276
19500	0.107374	-314.605
19600	0.107374	-274.802
19700	0.107374	-285.528
19800	0.107374	-289.825
19900	0.107374	-281.724
20000	0.107374	-274.047
20100	0.107374	-267.589
20200	0.107374	-268.214
20300	0.107374	-282.805
20400	0.107374	-259.785
20500	0.107374	-265.08
20600	0.107374	-273.157
20700	0.107374	-276.899
20800	0.107374	-282.181
20900	0.107374	-268.76
21000	0.107374	-275.192
21100	0.107374	-312.46
21200	0.107374	-296.55
21300	0.107374	-280.832
21400	0.107374	-283.821
21500	0.107374	-271.966
21600	0.107374	-249.397
21700	0.107374	-269.037
21800	0.107374	-264.971
21900	0.107374	-272.569
22000	0.107374	-279.166
22100	0.107374	-302.476
22200	0.107374	-262.978
22300	0.107374	-265.723
22400	0.107374	-265.567
22500	0.107374	-289.485
22600	0.107374	-275.551
22700	0.107374	-262.364
22800	0.107374	-263.773
22900	0.107374	-276.517
23000	0.107374	-268.759
23100	0.107374	-284.845
23200	0.107374	-277.299
23300	0.107374	-267.654
23400	0.107374	-257.744
23500	0.107374	-262.266
23600	0.107374	-278.25
23700	0.107374	-267.452
23800	0.107374	-275.294
23900	0.107374	-288.844
24000	0.107374	-263.805
24100	0.107374	-301.458
24200	0.107374	-280.954
24300	0.107374	-293.313
24400	0.107374	-269.702
24500	0.107374	-272.926
24600	0.107374	-305.641
24700	0.107374	-271.335
24800	0.107374	-299.508
24900	0.107374	-268.86
25000	0.107374	-277.943
25100	0.107374	-259.236
25200	0.107374	-279.075
25300	0.107374	-265.847
25400	0.107374	-276.143
25500	0.107374	-285.758
25600	0.107374	-279.469
25700	0.107374	-286.891
25800	0.107374	-258.822
25900	0.107374	-279.154
26000	0.107374	-294.81
26100	0.107374	-261.098
26200	0.107374	-303.296
26300	0.107374	-287.453
26400	0.107374	-283.443
26500	0.107374	-259.342
26600	0.107374	-262.73
26700	0.107374	-277.334
26800	0.107374	-253.673
26900	0.107374	-273.111
27000	0.107374	-300.138
27100	0.107374	-274.834
27200	0.107374	-277.259
27300	0.107374	-306.417
27400	0.107374	-285.026
27500	0.107374	-291.753
27600	0.107374	-304.299
27700	0.107374	-290.153
27800	0.107374	-288.568
27900	0.107374	-286.111
28000	0.107374	-263.686
28100	0.107374	-348.754
28200	0.107374	-271.254
28300	0.107374	-376.686
28400	0.107374	-294.712
28500	0.107374	-321.222
28600	0.107374	-278.148
28700	0.107374	-315.965
28800	0.107374	-332.992
28900	0.107374	-277.405
29000	0.107374	-252.389
29100	0.107374	-297.435
29200	0.107374	-280.909
29300	0.107374	-291.9
29400	0.107374	-267.114
29500	0.107374	-275.431
29600	0.107374	-301.294
29700	0.107374	-312.919
29800	0.107374	-259.812
29900	0.107374	-303.031
30000	0.107374	-330.294
30100	0.107374	-284.742
30200	0.107374	-294.909
30300	0.107374	-280.917
30400	0.107374	-309.374
30500	0.107374	-281.434
30600	0.107374	-274.945
30700	0.107374	-311.349
30800	0.107374	-268.552
30900	0.107374	-288.854
31000	0.107374	-266.11
31100	0.107374	-277.102
31200	0.107374	-261.406
31300	0.107374	-254.282
31400	0.107374	-282.992
31500	0.107374	-287.116
31600	0.107374	-265.608
31700	0.107374	-255.302
31800	0.107374	-257.753
31900	0.107374	-283.544
32000	0.107374	-285.125
32100	0.107374	-266.05
32200	0.107374	-300.352
32300	0.107374	-280.917
32400	0.107374	-306.454
32500	0.107374	-278.876
32600	0.107374	-244.111
32700	0.107374	-268.504
32800	0.107374	-301.884
32900	0.107374	-282.243
33000	0.107374	-278.187
33100	0.107374	-273.149
33200	0.107374	-274.46
33300	0.107374	-310.171
33400	0.107374	-293.202
33500	0.107374	-301.294
33600	0.107374	-297.183
33700	0.107374	-298.298
33800	0.107374	-313.868
33900	0.107374	-276.49
34000	0.107374	-309.968
34100	0.107374	-294.04
34200	0.107374	-274.7
34300	0.107374	-258.055
34400	0.107374	-271.242
34500	0.107374	-254.96
34600	0.107374	-274.014
34700	0.107374	-255.402
34800	0.107374	-338.608
34900	0.107374	-300.161
35000	0.107374	-321.562
35100	0.107374	-325.51
35200	0.107374	-272.164
35300	0.107374	-303.329
35400	0.107374	-277.894
35500	0.107374	-277.932
35600	0.107374	-291.947
35700	0.107374	-320.919
35800	0.107374	-295.182
35900	0.107374	-329.47
36000	0.107374	-274.284
36100	0.107374	-304.808
36200	0.107374	-290.518
36300	0.107374	-273.974
36400	0.107374	-292.175
