state	power	likelihood
12600	0.107374	-242.065
12700	0.107374	-243.797
12800	0.107374	-247.834
12900	0.107374	-257.987
13000	0.107374	-245.47
13100	0.107374	-244.237
13200	0.107374	-242.975
13300	0.107374	-245.941
13400	0.107374	-247.023
13500	0.107374	-246.775
13600	0.107374	-251.158
13700	0.107374	-244.09
13800	0.107374	-244.299
13900	0.107374	-248.976
14000	0.107374	-249.326
14100	0.107374	-242.008
14200	0.107374	-243.309
14300	0.107374	-249.108
14400	0.107374	-263.356
14500	0.107374	-254.868
14600	0.107374	-252.911
14700	0.107374	-243.634
14800	0.107374	-258.248
14900	0.107374	-278.046
15000	0.107374	-249.271
15100	0.107374	-249.4
15200	0.107374	-246.865
15300	0.107374	-242.502
15400	0.107374	-242.124
15500	0.107374	-270.421
15600	0.107374	-253.086
15700	0.107374	-250.209
15800	0.107374	-248.087
15900	0.107374	-245.573
16000	0.107374	-245.528
16100	0.107374	-253.512
16200	0.107374	-246.214
16300	0.107374	-246.516
16400	0.107374	-241.019
16500	0.107374	-242.935
16600	0.107374	-247.028
16700	0.107374	-249.182
16800	0.107374	-247.694
16900	0.107374	-243.836
17000	0.107374	-249.279
17100	0.107374	-259.057
17200	0.107374	-248.031
17300	0.107374	-251.077
17400	0.107374	-243.15
17500	0.107374	-247.193
17600	0.107374	-248.279
17700	0.107374	-243.571
17800	0.107374	-247.326
17900	0.107374	-243.817
18000	0.107374	-243.03
18100	0.107374	-281.052
18200	0.107374	-244.761
18300	0.107374	-242.106
18400	0.107374	-249.754
18500	0.107374	-243.077
18600	0.107374	-249.778
18700	0.107374	-245.792
18800	0.107374	-294.014
18900	0.107374	-241.928
19000	0.107374	-248.358
19100	0.107374	-253.914
19200	0.107374	-243.919
19300	0.107374	-247.051
19400	0.107374	-248.23
19500	0.107374	-262.128
19600	0.107374	-247.078
19700	0.107374	-250.731
19800	0.107374	-256.375
19900	0.107374	-251.2
20000	0.107374	-244.458
20100	0.107374	-242.511
20200	0.107374	-251.853
20300	0.107374	-242.455
20400	0.107374	-244.195
20500	0.107374	-246.28
20600	0.107374	-242.639
20700	0.107374	-245.465
20800	0.107374	-265.406
20900	0.107374	-256.452
21000	0.107374	-250.13
21100	0.107374	-241.011
21200	0.107374	-242.614
21300	0.107374	-244.047
21400	0.107374	-266.554
21500	0.107374	-241.691
21600	0.107374	-243.649
21700	0.107374	-242.54
21800	0.107374	-256.583
21900	0.107374	-242.109
22000	0.107374	-253.64
22100	0.107374	-247.334
22200	0.107374	-252.286
22300	0.107374	-245.374
22400	0.107374	-262.068
22500	0.107374	-242.988
22600	0.107374	-261.723
22700	0.107374	-246.708
22800	0.107374	-250.575
22900	0.107374	-253.473
23000	0.107374	-258.628
23100	0.107374	-245.123
23200	0.107374	-245.795
23300	0.107374	-242.942
23400	0.107374	-248.716
23500	0.107374	-240.963
23600	0.107374	-254.805
23700	0.107374	-251.454
23800	0.107374	-247.62
23900	0.107374	-246.165
24000	0.107374	-248.651
24100	0.107374	-248.238
24200	0.107374	-247.917
24300	0.107374	-262.037
24400	0.107374	-243.602
24500	0.107374	-246.881
24600	0.107374	-244.212
24700	0.107374	-242.157
24800	0.107374	-252.038
24900	0.107374	-243.935
25000	0.107374	-245.313
25100	0.107374	-263.652
25200	0.107374	-244.229
25300	0.107374	-247.988
25400	0.107374	-251.311
25500	0.107374	-243.616
25600	0.107374	-245.527
25700	0.107374	-256.258
25800	0.107374	-243.729
25900	0.107374	-246.133
26000	0.107374	-246.923
26100	0.107374	-249.99
26200	0.107374	-246.57
26300	0.107374	-247.534
26400	0.107374	-245.831
26500	0.107374	-245.743
26600	0.107374	-245.269
26700	0.107374	-262.894
26800	0.107374	-246.358
26900	0.107374	-244.85
27000	0.107374	-248.075
27100	0.107374	-245.743
27200	0.107374	-242.763
27300	0.107374	-245.16
27400	0.107374	-253.927
27500	0.107374	-247.125
27600	0.107374	-253.664
27700	0.107374	-251.128
27800	0.107374	-243.203
27900	0.107374	-241.288
28000	0.107374	-243.365
28100	0.107374	-249.019
28200	0.107374	-245.75
28300	0.107374	-247.382
28400	0.107374	-254.332
28500	0.107374	-251.327
28600	0.107374	-244.095
28700	0.107374	-245.773
28800	0.107374	-247.496
28900	0.107374	-243.826
29000	0.107374	-251.586
29100	0.107374	-241.543
29200	0.107374	-246.258
29300	0.107374	-247.381
29400	0.107374	-243.622
29500	0.107374	-241.795
29600	0.107374	-244.326
29700	0.107374	-243.196
29800	0.107374	-246.581
29900	0.107374	-244.093
30000	0.107374	-243.272
30100	0.107374	-248.612
30200	0.107374	-249.602
30300	0.107374	-244.431
30400	0.107374	-248.135
30500	0.107374	-246.865
30600	0.107374	-244.734
30700	0.107374	-241.73
30800	0.107374	-244.503
30900	0.107374	-247.948
31000	0.107374	-249.864
31100	0.107374	-282.672
31200	0.107374	-296.021
31300	0.107374	-253.233
31400	0.107374	-245.296
31500	0.107374	-256.804
31600	0.107374	-245.292
31700	0.107374	-243.106
31800	0.107374	-252.605
31900	0.107374	-245.632
32000	0.107374	-244.85
32100	0.107374	-246.716
32200	0.107374	-245.679
32300	0.107374	-259.303
32400	0.107374	-254.308
32500	0.107374	-243.076
32600	0.107374	-244.164
32700	0.107374	-244.209
32800	0.107374	-246.876
32900	0.107374	-249.116
33000	0.107374	-244.482
33100	0.107374	-293.849
33200	0.107374	-245.054
33300	0.107374	-273.578
33400	0.107374	-253.613
33500	0.107374	-247.444
33600	0.107374	-246.159
33700	0.107374	-244.266
33800	0.107374	-245.321
33900	0.107374	-243.88
34000	0.107374	-249.519
34100	0.107374	-244.265
34200	0.107374	-245.966
34300	0.107374	-244.618
34400	0.107374	-244.33
34500	0.107374	-251.256
34600	0.107374	-247.502
34700	0.107374	-250.589
34800	0.107374	-243.296
34900	0.107374	-242.44
35000	0.107374	-249.456
35100	0.107374	-250.777
35200	0.107374	-245.053
35300	0.107374	-247.51
35400	0.107374	-306.681
35500	0.107374	-243.287
35600	0.107374	-244.741
35700	0.107374	-242.763
35800	0.107374	-249.011
35900	0.107374	-259.97
36000	0.107374	-255.788
36100	0.107374	-247.789
36200	0.107374	-245.571
