state	power	likelihood
12600	0.659082	-241.411
12700	0.659082	-241.208
12800	0.659082	-242.198
12900	0.659082	-243.204
13000	0.659082	-244.435
13100	0.659082	-241.212
13200	0.659082	-243.156
13300	0.659082	-236.884
13400	0.659082	-241.927
13500	0.659082	-240.428
13600	0.659082	-242.51
13700	0.659082	-240.987
13800	0.659082	-239.592
13900	0.659082	-242
14000	0.659082	-242.858
14100	0.659082	-242.617
14200	0.659082	-242.278
14300	0.659082	-238.337
14400	0.659082	-235.93
14500	0.659082	-241.107
14600	0.659082	-246.212
14700	0.659082	-244.884
14800	0.659082	-247.033
14900	0.659082	-243.653
15000	0.659082	-244.445
15100	0.659082	-243.271
15200	0.659082	-242.776
15300	0.659082	-241.741
15400	0.659082	-238.754
15500	0.659082	-239.268
15600	0.659082	-239.514
15700	0.659082	-242.844
15800	0.659082	-241.119
15900	0.659082	-244.63
16000	0.659082	-241.597
16100	0.659082	-242.858
16200	0.659082	-241.889
16300	0.659082	-242.966
16400	0.659082	-239.876
16500	0.659082	-242.33
16600	0.659082	-238.654
16700	0.659082	-241.637
16800	0.659082	-241.04
16900	0.659082	-242.116
17000	0.659082	-242.055
17100	0.659082	-241.73
17200	0.659082	-252.614
17300	0.659082	-239.889
17400	0.659082	-243.962
17500	0.659082	-245.075
17600	0.659082	-246.439
17700	0.659082	-239.702
17800	0.659082	-237.697
17900	0.659082	-246.106
18000	0.659082	-244.678
18100	0.659082	-239.594
18200	0.659082	-241.898
18300	0.659082	-244.661
18400	0.659082	-241.891
18500	0.659082	-241.87
18600	0.659082	-241.918
18700	0.659082	-240.14
18800	0.659082	-244.152
18900	0.659082	-242.533
19000	0.659082	-245.755
19100	0.659082	-243.666
19200	0.659082	-239.569
19300	0.659082	-238.099
19400	0.659082	-244.349
19500	0.659082	-242.157
19600	0.659082	-239.696
19700	0.659082	-238.983
19800	0.659082	-241.75
19900	0.659082	-242.606
20000	0.659082	-243.808
20100	0.659082	-243.08
20200	0.659082	-241.879
20300	0.659082	-241.405
20400	0.659082	-242.471
20500	0.659082	-241.462
20600	0.659082	-243.093
20700	0.659082	-243.077
20800	0.659082	-242.323
20900	0.659082	-241.936
21000	0.659082	-239.468
21100	0.659082	-241.457
21200	0.659082	-242.384
21300	0.659082	-244.912
21400	0.659082	-243.425
21500	0.659082	-240.761
21600	0.659082	-243.138
21700	0.659082	-238.481
21800	0.659082	-237.612
21900	0.659082	-238.995
22000	0.659082	-240.324
22100	0.659082	-241.586
22200	0.659082	-240.321
22300	0.659082	-242.16
22400	0.659082	-241.11
22500	0.659082	-240.672
22600	0.659082	-239.425
22700	0.659082	-245.646
22800	0.659082	-242.603
22900	0.659082	-241.087
23000	0.659082	-243.945
23100	0.659082	-240.087
23200	0.659082	-244.253
23300	0.659082	-244.782
23400	0.659082	-241.22
23500	0.659082	-243.392
23600	0.659082	-242.757
23700	0.659082	-238.982
23800	0.659082	-240.888
23900	0.659082	-242.659
24000	0.659082	-242.971
24100	0.659082	-237.582
24200	0.659082	-240.695
24300	0.659082	-239.096
24400	0.659082	-239.217
24500	0.659082	-241.562
24600	0.659082	-241.215
24700	0.659082	-240.593
24800	0.659082	-242.589
24900	0.659082	-241.008
25000	0.659082	-241.926
25100	0.659082	-237.989
25200	0.659082	-240.356
25300	0.659082	-242.862
25400	0.659082	-236.941
25500	0.659082	-241.681
25600	0.659082	-238.33
25700	0.659082	-241.529
25800	0.659082	-241.932
25900	0.659082	-243.227
26000	0.659082	-242.937
26100	0.659082	-239.554
26200	0.659082	-241.422
26300	0.659082	-242.294
26400	0.659082	-241.126
26500	0.659082	-240.21
26600	0.659082	-242.57
26700	0.659082	-242.104
26800	0.659082	-240.006
26900	0.659082	-241.238
27000	0.659082	-237.976
27100	0.659082	-239.441
27200	0.659082	-237.937
27300	0.659082	-240.741
27400	0.659082	-242.583
27500	0.659082	-240.989
27600	0.659082	-239.779
27700	0.659082	-240.248
27800	0.659082	-245.137
27900	0.659082	-241.83
28000	0.659082	-244.05
28100	0.659082	-240.765
28200	0.659082	-237.871
28300	0.659082	-241.742
28400	0.659082	-240.893
28500	0.659082	-242.184
28600	0.659082	-243.136
28700	0.659082	-237.095
28800	0.659082	-241.478
28900	0.659082	-243.056
29000	0.659082	-242.696
29100	0.659082	-241.593
29200	0.659082	-239.172
29300	0.659082	-243.672
29400	0.659082	-240.005
29500	0.659082	-240.922
29600	0.659082	-244.661
29700	0.659082	-240.836
29800	0.659082	-242.754
29900	0.659082	-242.973
30000	0.659082	-241.491
30100	0.659082	-240.215
30200	0.659082	-240.027
30300	0.659082	-240.44
30400	0.659082	-242.834
30500	0.659082	-242.464
30600	0.659082	-242.785
30700	0.659082	-240.9
30800	0.659082	-247.159
30900	0.659082	-242.389
31000	0.659082	-244.053
31100	0.659082	-245.16
31200	0.659082	-240.754
31300	0.659082	-238.606
31400	0.659082	-241.359
31500	0.659082	-243.132
31600	0.659082	-242.653
31700	0.659082	-240.665
31800	0.659082	-239.794
31900	0.659082	-240.535
32000	0.659082	-241.291
32100	0.659082	-240.544
32200	0.659082	-243.813
32300	0.659082	-246.188
32400	0.659082	-243.927
32500	0.659082	-242.331
32600	0.659082	-243.813
32700	0.659082	-246.371
32800	0.659082	-243.359
32900	0.659082	-240.835
33000	0.659082	-241.684
33100	0.659082	-240.683
33200	0.659082	-239.534
33300	0.659082	-240.493
33400	0.659082	-241.467
33500	0.659082	-243.515
33600	0.659082	-237.345
33700	0.659082	-238.912
33800	0.659082	-241.001
33900	0.659082	-242.62
34000	0.659082	-241.428
34100	0.659082	-240.697
34200	0.659082	-243.451
34300	0.659082	-243.899
34400	0.659082	-241.483
34500	0.659082	-242.219
34600	0.659082	-243.493
34700	0.659082	-243.187
34800	0.659082	-244.87
34900	0.659082	-241.305
35000	0.659082	-239.804
35100	0.659082	-241.127
35200	0.659082	-240.045
35300	0.659082	-243.847
35400	0.659082	-241.78
35500	0.659082	-242.096
35600	0.659082	-242.118
35700	0.659082	-242.721
35800	0.659082	-243.393
35900	0.659082	-240.534
36000	0.659082	-243.343
36100	0.659082	-240.945
36200	0.659082	-241.684
36300	0.659082	-241.283
36400	0.659082	-238.147
36500	0.659082	-238.45
36600	0.659082	-239.962
36700	0.659082	-241.905
36800	0.659082	-244.021
36900	0.659082	-241.743
37000	0.659082	-240.4
37100	0.659082	-248.865
37200	0.659082	-242.563
37300	0.659082	-239.714
37400	0.659082	-240.926
37500	0.659082	-240.344
37600	0.659082	-237.483
37700	0.659082	-244.424
37800	0.659082	-240.223
37900	0.659082	-240.405
38000	0.659082	-241.679
38100	0.659082	-243.94
38200	0.659082	-243.34
38300	0.659082	-245.004
38400	0.659082	-240.582
38500	0.659082	-244.23
38600	0.659082	-239.487
38700	0.659082	-243.198
38800	0.659082	-243.335
38900	0.659082	-239.046
39000	0.659082	-241.201
39100	0.659082	-239.59
39200	0.659082	-242.003
39300	0.659082	-239.238
39400	0.659082	-242.138
39500	0.659082	-241.064
39600	0.659082	-240.769
39700	0.659082	-239.526
39800	0.659082	-242.236
39900	0.659082	-240.123
40000	0.659082	-242.139
40100	0.659082	-239.591
40200	0.659082	-239.218
40300	0.659082	-238.729
40400	0.659082	-239.662
40500	0.659082	-238.237
40600	0.659082	-238.97
40700	0.659082	-238.791
40800	0.659082	-242.054
40900	0.659082	-240.904
41000	0.659082	-238.825
41100	0.659082	-242.181
41200	0.659082	-247.885
41300	0.659082	-242.531
41400	0.659082	-240.001
41500	0.659082	-244.176
41600	0.659082	-239.99
41700	0.659082	-238.339
41800	0.659082	-236.915
41900	0.659082	-242.924
42000	0.659082	-239.71
42100	0.659082	-242.232
42200	0.659082	-242.535
42300	0.659082	-240.318
42400	0.659082	-242.163
42500	0.659082	-240.384
42600	0.659082	-243.357
42700	0.659082	-242.316
42800	0.659082	-242.615
42900	0.659082	-241.597
43000	0.659082	-240.705
43100	0.659082	-240.65
43200	0.659082	-245.26
43300	0.659082	-244.441
43400	0.659082	-240.389
43500	0.659082	-241.827
43600	0.659082	-241.563
43700	0.659082	-242.748
43800	0.659082	-241.264
43900	0.659082	-244.159
44000	0.659082	-239.73
44100	0.659082	-241.53
44200	0.659082	-246.848
44300	0.659082	-239.799
44400	0.659082	-243.8
44500	0.659082	-240.224
44600	0.659082	-240.758
44700	0.659082	-242.622
44800	0.659082	-241.177
44900	0.659082	-241.855
45000	0.659082	-242.99
45100	0.659082	-240.733
45200	0.659082	-239.528
45300	0.659082	-237.216
45400	0.659082	-243.289
45500	0.659082	-241.896
45600	0.659082	-244.579
45700	0.659082	-240.977
45800	0.659082	-241.268
45900	0.659082	-240.973
46000	0.659082	-241.824
46100	0.659082	-240.046
46200	0.659082	-240.292
46300	0.659082	-240.385
46400	0.659082	-244.436
46500	0.659082	-245.236
46600	0.659082	-241.35
46700	0.659082	-242.712
46800	0.659082	-242.703
46900	0.659082	-242.14
47000	0.659082	-239.689
47100	0.659082	-239.377
47200	0.659082	-239.985
47300	0.659082	-242.143
47400	0.659082	-242.07
47500	0.659082	-241.835
47600	0.659082	-243.072
47700	0.659082	-243.558
47800	0.659082	-240.365
47900	0.659082	-241.129
48000	0.659082	-240.435
48100	0.659082	-240.672
48200	0.659082	-240.059
48300	0.659082	-243.174
48400	0.659082	-241.816
48500	0.659082	-240.35
48600	0.659082	-241.445
48700	0.659082	-245.204
48800	0.659082	-240.69
48900	0.659082	-241.798
49000	0.659082	-240.269
49100	0.659082	-242.775
49200	0.659082	-242.443
49300	0.659082	-245.698
49400	0.659082	-246.821
49500	0.659082	-238.883
49600	0.659082	-238.264
49700	0.659082	-240.716
49800	0.659082	-239.044
49900	0.659082	-247.601
