state	power	likelihood
12600	0.659082	-204.301
12700	0.659082	-205.311
12800	0.659082	-202.716
12900	0.659082	-203.902
13000	0.659082	-204.526
13100	0.659082	-205.596
13200	0.659082	-214.208
13300	0.659082	-204.81
13400	0.659082	-209.618
13500	0.659082	-199.518
13600	0.659082	-203.877
13700	0.659082	-202.598
13800	0.659082	-197.027
13900	0.659082	-199.463
14000	0.659082	-202.042
14100	0.659082	-206.748
14200	0.659082	-204.352
14300	0.659082	-204.284
14400	0.659082	-206.975
14500	0.659082	-206.768
14600	0.659082	-204.425
14700	0.659082	-211.706
14800	0.659082	-201.146
14900	0.659082	-204.214
15000	0.659082	-209.734
15100	0.659082	-201.757
15200	0.659082	-202.496
15300	0.659082	-207.633
15400	0.659082	-203.335
15500	0.659082	-202.78
15600	0.659082	-210.646
15700	0.659082	-210.197
15800	0.659082	-212.864
15900	0.659082	-209.082
16000	0.659082	-199.273
16100	0.659082	-205.743
16200	0.659082	-202.188
16300	0.659082	-205.811
16400	0.659082	-206.451
16500	0.659082	-209.767
16600	0.659082	-214.697
16700	0.659082	-202.804
16800	0.659082	-204.524
16900	0.659082	-203.74
17000	0.659082	-206.943
17100	0.659082	-219.034
17200	0.659082	-204.098
17300	0.659082	-204.246
17400	0.659082	-201.52
17500	0.659082	-205.624
17600	0.659082	-202.101
17700	0.659082	-205.066
17800	0.659082	-205.989
17900	0.659082	-202.466
18000	0.659082	-202.266
18100	0.659082	-208.346
18200	0.659082	-203.262
18300	0.659082	-199.404
18400	0.659082	-204.667
18500	0.659082	-202.716
18600	0.659082	-203.619
18700	0.659082	-217.652
18800	0.659082	-203.37
18900	0.659082	-203.076
19000	0.659082	-205.594
19100	0.659082	-205.548
19200	0.659082	-203.97
19300	0.659082	-207.635
19400	0.659082	-204.967
19500	0.659082	-203.671
19600	0.659082	-202.676
19700	0.659082	-202.689
19800	0.659082	-205.477
19900	0.659082	-212.935
20000	0.659082	-207.82
20100	0.659082	-203.518
20200	0.659082	-204.165
20300	0.659082	-212.475
20400	0.659082	-203.582
20500	0.659082	-205.109
