state	power	likelihood
12600	0.0380204	-415.118
12700	0.0380204	-468.449
12800	0.0380204	-309.12
12900	0.0380204	-380.242
13000	0.0380204	-405.982
13100	0.0380204	-405.278
13200	0.0380204	-347.96
13300	0.0380204	-458.444
13400	0.0380204	-378.783
13500	0.0380204	-385.669
13600	0.0380204	-375.193
13700	0.0380204	-442.255
13800	0.0380204	-401.102
13900	0.0380204	-422.204
14000	0.0380204	-406.593
14100	0.0380204	-416.183
14200	0.0380204	-286.032
14300	0.0380204	-433.018
14400	0.0380204	-401.692
14500	0.0380204	-343.595
14600	0.0380204	-379.855
14700	0.0380204	-434.641
14800	0.0380204	-321.242
14900	0.0380204	-515.248
15000	0.0380204	-337.958
15100	0.0380204	-302.525
15200	0.0380204	-376.456
15300	0.0380204	-272.451
15400	0.0380204	-275.228
15500	0.0380204	-395.644
15600	0.0380204	-364.586
15700	0.0380204	-263.44
15800	0.0380204	-388.017
15900	0.0380204	-325.936
16000	0.0380204	-362.443
16100	0.0380204	-457.7
16200	0.0380204	-427.82
16300	0.0380204	-534.006
16400	0.0380204	-405.18
16500	0.0380204	-567.77
16600	0.0380204	-301.636
16700	0.0380204	-331.037
16800	0.0380204	-495.507
16900	0.0380204	-364.007
17000	0.0380204	-341.42
17100	0.0380204	-315.066
17200	0.0380204	-323.596
17300	0.0380204	-417.796
17400	0.0380204	-402.488
17500	0.0380204	-319.636
17600	0.0380204	-340.831
17700	0.0380204	-344.804
17800	0.0380204	-362.469
17900	0.0380204	-374.333
18000	0.0380204	-502.032
18100	0.0380204	-369.618
18200	0.0380204	-432.069
18300	0.0380204	-363.93
18400	0.0380204	-432.661
18500	0.0380204	-345.881
18600	0.0380204	-412.09
18700	0.0380204	-283.683
18800	0.0380204	-322.94
18900	0.0380204	-386.309
19000	0.0380204	-416.625
19100	0.0380204	-390.709
19200	0.0380204	-401.808
19300	0.0380204	-317.533
19400	0.0380204	-460.946
19500	0.0380204	-345.109
19600	0.0380204	-396.903
19700	0.0380204	-537.208
19800	0.0380204	-375.055
19900	0.0380204	-266.425
20000	0.0380204	-441.615
20100	0.0380204	-413.941
20200	0.0380204	-457.263
20300	0.0380204	-337.753
20400	0.0380204	-353.349
20500	0.0380204	-329.261
20600	0.0380204	-461.78
20700	0.0380204	-440.709
20800	0.0380204	-385.382
20900	0.0380204	-508.562
21000	0.0380204	-360.292
21100	0.0380204	-391.049
21200	0.0380204	-301.143
21300	0.0380204	-502.158
21400	0.0380204	-473.065
21500	0.0380204	-345.679
21600	0.0380204	-352.919
21700	0.0380204	-349.796
21800	0.0380204	-265.355
21900	0.0380204	-317.582
22000	0.0380204	-452.799
22100	0.0380204	-354.689
22200	0.0380204	-343.197
22300	0.0380204	-448.828
22400	0.0380204	-357.501
22500	0.0380204	-363.243
22600	0.0380204	-617.649
22700	0.0380204	-342.401
22800	0.0380204	-441.945
22900	0.0380204	-325.212
23000	0.0380204	-442.686
23100	0.0380204	-403.633
23200	0.0380204	-337.057
23300	0.0380204	-405.165
23400	0.0380204	-391.67
23500	0.0380204	-527.641
23600	0.0380204	-375.573
23700	0.0380204	-433.043
23800	0.0380204	-294.618
23900	0.0380204	-305.804
24000	0.0380204	-329.004
24100	0.0380204	-393.758
24200	0.0380204	-345.069
24300	0.0380204	-382.087
24400	0.0380204	-442.979
24500	0.0380204	-324.761
24600	0.0380204	-389.799
24700	0.0380204	-352.904
24800	0.0380204	-347.443
24900	0.0380204	-628.762
25000	0.0380204	-400.38
25100	0.0380204	-364.331
25200	0.0380204	-357.867
25300	0.0380204	-366.312
25400	0.0380204	-423.302
25500	0.0380204	-425.562
25600	0.0380204	-334.867
25700	0.0380204	-342.883
25800	0.0380204	-515.073
25900	0.0380204	-313.631
26000	0.0380204	-467.623
26100	0.0380204	-364.414
26200	0.0380204	-431.959
26300	0.0380204	-394.86
26400	0.0380204	-415.137
26500	0.0380204	-376.999
26600	0.0380204	-377.732
26700	0.0380204	-477.464
26800	0.0380204	-322.961
26900	0.0380204	-417.787
27000	0.0380204	-436.818
27100	0.0380204	-376.463
27200	0.0380204	-390.945
27300	0.0380204	-372.479
27400	0.0380204	-357.404
27500	0.0380204	-377.208
27600	0.0380204	-394.062
27700	0.0380204	-327.968
27800	0.0380204	-503.069
27900	0.0380204	-373.214
28000	0.0380204	-376.405
28100	0.0380204	-453.435
28200	0.0380204	-451.562
28300	0.0380204	-335.775
28400	0.0380204	-438.796
28500	0.0380204	-418.431
28600	0.0380204	-269.976
28700	0.0380204	-292.602
28800	0.0380204	-358.838
28900	0.0380204	-356.543
29000	0.0380204	-441.189
29100	0.0380204	-511.08
29200	0.0380204	-395.389
29300	0.0380204	-418.251
29400	0.0380204	-324.838
29500	0.0380204	-327.629
29600	0.0380204	-411.043
29700	0.0380204	-445.865
29800	0.0380204	-366.802
29900	0.0380204	-386.81
30000	0.0380204	-430.092
30100	0.0380204	-456.364
30200	0.0380204	-265.047
30300	0.0380204	-402.766
30400	0.0380204	-401.413
30500	0.0380204	-415.822
30600	0.0380204	-375.941
30700	0.0380204	-440.461
30800	0.0380204	-453.714
30900	0.0380204	-407.255
31000	0.0380204	-362.788
31100	0.0380204	-487.924
31200	0.0380204	-330.716
31300	0.0380204	-418.636
31400	0.0380204	-266.802
31500	0.0380204	-311.383
31600	0.0380204	-301.518
31700	0.0380204	-329.783
31800	0.0380204	-377.927
31900	0.0380204	-351.845
32000	0.0380204	-396.006
32100	0.0380204	-348.576
32200	0.0380204	-381.112
32300	0.0380204	-328.406
32400	0.0380204	-309.228
32500	0.0380204	-359.21
32600	0.0380204	-397.256
32700	0.0380204	-396.844
32800	0.0380204	-476.062
32900	0.0380204	-473.673
33000	0.0380204	-284.783
33100	0.0380204	-324.015
33200	0.0380204	-427.468
33300	0.0380204	-358.128
33400	0.0380204	-418.401
33500	0.0380204	-464.03
33600	0.0380204	-369.527
33700	0.0380204	-404.697
33800	0.0380204	-353.722
33900	0.0380204	-418.66
34000	0.0380204	-467.023
34100	0.0380204	-364.303
34200	0.0380204	-457.403
34300	0.0380204	-388.766
34400	0.0380204	-449.9
34500	0.0380204	-368.828
34600	0.0380204	-308.292
34700	0.0380204	-443.415
34800	0.0380204	-406.967
34900	0.0380204	-451.17
35000	0.0380204	-372.458
35100	0.0380204	-401.421
35200	0.0380204	-368.795
35300	0.0380204	-349.103
35400	0.0380204	-362.742
35500	0.0380204	-304.112
35600	0.0380204	-413.151
35700	0.0380204	-496.902
35800	0.0380204	-495.061
35900	0.0380204	-402.304
36000	0.0380204	-404.159
36100	0.0380204	-456.616
36200	0.0380204	-367.291
36300	0.0380204	-344.303
36400	0.0380204	-275.958
36500	0.0380204	-384.291
36600	0.0380204	-416.662
36700	0.0380204	-377.774
36800	0.0380204	-403.673
36900	0.0380204	-417.363
37000	0.0380204	-358.711
37100	0.0380204	-288.373
37200	0.0380204	-391.669
37300	0.0380204	-350.516
37400	0.0380204	-487.56
37500	0.0380204	-344.481
37600	0.0380204	-401.713
37700	0.0380204	-376.097
37800	0.0380204	-427.154
37900	0.0380204	-420.015
38000	0.0380204	-317.562
38100	0.0380204	-463.718
38200	0.0380204	-366.796
38300	0.0380204	-402.16
38400	0.0380204	-418.152
38500	0.0380204	-384.254
38600	0.0380204	-384.359
38700	0.0380204	-269.279
38800	0.0380204	-327.242
38900	0.0380204	-390.679
39000	0.0380204	-355.874
39100	0.0380204	-313.958
39200	0.0380204	-387.046
39300	0.0380204	-416.941
39400	0.0380204	-426.329
39500	0.0380204	-371.635
39600	0.0380204	-415.408
39700	0.0380204	-457.262
39800	0.0380204	-392.57
39900	0.0380204	-323.485
40000	0.0380204	-414.608
40100	0.0380204	-368.41
40200	0.0380204	-412.516
40300	0.0380204	-418.073
40400	0.0380204	-354.178
40500	0.0380204	-323.064
40600	0.0380204	-403.887
40700	0.0380204	-347.506
40800	0.0380204	-394.271
40900	0.0380204	-344.196
41000	0.0380204	-404.179
41100	0.0380204	-366.49
41200	0.0380204	-337.72
41300	0.0380204	-370.15
41400	0.0380204	-398.461
41500	0.0380204	-406.903
41600	0.0380204	-356.177
41700	0.0380204	-358.725
41800	0.0380204	-440.588
41900	0.0380204	-428.325
42000	0.0380204	-358.532
42100	0.0380204	-310.577
42200	0.0380204	-431.038
42300	0.0380204	-342.617
42400	0.0380204	-352.211
42500	0.0380204	-331.097
42600	0.0380204	-420.664
42700	0.0380204	-391.868
42800	0.0380204	-414.785
42900	0.0380204	-428.179
43000	0.0380204	-275.804
43100	0.0380204	-317.759
43200	0.0380204	-439.524
43300	0.0380204	-410.997
43400	0.0380204	-428.216
43500	0.0380204	-321.581
43600	0.0380204	-305.85
43700	0.0380204	-581.468
43800	0.0380204	-352.552
43900	0.0380204	-440.418
44000	0.0380204	-390.822
44100	0.0380204	-325.955
44200	0.0380204	-333.884
44300	0.0380204	-402.361
44400	0.0380204	-304.183
44500	0.0380204	-313.519
44600	0.0380204	-428.598
44700	0.0380204	-392.732
44800	0.0380204	-420.221
44900	0.0380204	-459.614
45000	0.0380204	-374.149
45100	0.0380204	-441.719
45200	0.0380204	-368.414
45300	0.0380204	-368.135
45400	0.0380204	-342.569
45500	0.0380204	-398.634
45600	0.0380204	-445.905
45700	0.0380204	-322.559
45800	0.0380204	-338.268
45900	0.0380204	-371.527
46000	0.0380204	-324.231
46100	0.0380204	-349.346
46200	0.0380204	-316.25
46300	0.0380204	-426.151
46400	0.0380204	-489.841
46500	0.0380204	-413.91
46600	0.0380204	-375.73
46700	0.0380204	-372.784
46800	0.0380204	-379.291
46900	0.0380204	-357.748
47000	0.0380204	-354.175
47100	0.0380204	-386.174
47200	0.0380204	-403.659
47300	0.0380204	-433.102
47400	0.0380204	-283.16
47500	0.0380204	-353.234
47600	0.0380204	-353.878
47700	0.0380204	-408.814
47800	0.0380204	-360.249
47900	0.0380204	-343.871
48000	0.0380204	-336.573
48100	0.0380204	-368.286
48200	0.0380204	-505.03
48300	0.0380204	-307.237
48400	0.0380204	-329.486
48500	0.0380204	-369.197
48600	0.0380204	-416.359
48700	0.0380204	-420.317
48800	0.0380204	-456.645
48900	0.0380204	-396.658
49000	0.0380204	-358.89
49100	0.0380204	-438.276
49200	0.0380204	-401.158
49300	0.0380204	-540.056
49400	0.0380204	-388.584
49500	0.0380204	-464.11
49600	0.0380204	-364.803
49700	0.0380204	-414.111
49800	0.0380204	-417.413
49900	0.0380204	-368.549
50000	0.0380204	-366.088
