state	power	likelihood
12600	1.024e-07	-1107.79
12700	1.024e-07	-685.734
12800	1.024e-07	-912.493
12900	1.024e-07	-883.479
13000	1.024e-07	-868.407
13100	1.024e-07	-2811.75
13200	1.024e-07	-980.407
13300	1.024e-07	-2071.27
13400	1.024e-07	-595.277
13500	1.024e-07	-880.67
13600	1.024e-07	-2358.96
13700	1.024e-07	-952.008
13800	1.024e-07	-706.368
13900	1.024e-07	-526.307
14000	1.024e-07	-1029.71
14100	1.024e-07	-1646.41
14200	1.024e-07	-2218.95
14300	1.024e-07	-1175.96
14400	1.024e-07	-610.631
14500	1.024e-07	-2095.11
14600	1.024e-07	-890.104
14700	1.024e-07	-762.687
14800	1.024e-07	-1166.17
14900	1.024e-07	-770.354
15000	1.024e-07	-1204.65
15100	1.024e-07	-1599.1
15200	1.024e-07	-988.749
15300	1.024e-07	-1211.76
15400	1.024e-07	-843.05
15500	1.024e-07	-991.901
15600	1.024e-07	-889.98
15700	1.024e-07	-1276.22
15800	1.024e-07	-939.633
15900	1.024e-07	-882.292
16000	1.024e-07	-676.259
16100	1.024e-07	-1022.34
16200	1.024e-07	-1130.2
16300	1.024e-07	-1117.28
16400	1.024e-07	-842.86
16500	1.024e-07	-1077.46
16600	1.024e-07	-880.319
16700	1.024e-07	-992.471
16800	1.024e-07	-1835.21
16900	1.024e-07	-1596.36
17000	1.024e-07	-2125.71
17100	1.024e-07	-1386.4
17200	1.024e-07	-771.398
17300	1.024e-07	-1325.11
17400	1.024e-07	-822.824
17500	1.024e-07	-2080.7
17600	1.024e-07	-782.155
17700	1.024e-07	-742.696
17800	1.024e-07	-2051.66
17900	1.024e-07	-1709.82
18000	1.024e-07	-593.975
18100	1.024e-07	-874.493
18200	1.024e-07	-1618.9
18300	1.024e-07	-1351.36
18400	1.024e-07	-1027.7
18500	1.024e-07	-1442.59
18600	1.024e-07	-1085.23
18700	1.024e-07	-1712.4
18800	1.024e-07	-790.993
18900	1.024e-07	-1292.16
19000	1.024e-07	-972.711
19100	1.024e-07	-698.865
19200	1.024e-07	-905.32
19300	1.024e-07	-805.567
19400	1.024e-07	-704.245
19500	1.024e-07	-1350.36
19600	1.024e-07	-1651.34
19700	1.024e-07	-1204.8
19800	1.024e-07	-2401.86
19900	1.024e-07	-1638.15
20000	1.024e-07	-1332.68
20100	1.024e-07	-1052.25
20200	1.024e-07	-537.888
20300	1.024e-07	-1469.43
20400	1.024e-07	-1678.12
20500	1.024e-07	-1296.97
20600	1.024e-07	-1450.97
20700	1.024e-07	-2022.04
20800	1.024e-07	-1568.25
20900	1.024e-07	-1381.57
21000	1.024e-07	-1092.82
21100	1.024e-07	-764.712
21200	1.024e-07	-1289.86
21300	1.024e-07	-842.225
21400	1.024e-07	-1132.71
21500	1.024e-07	-705.244
21600	1.024e-07	-1168.87
21700	1.024e-07	-1078.32
21800	1.024e-07	-959.873
21900	1.024e-07	-1319.29
22000	1.024e-07	-1292.85
22100	1.024e-07	-2046.3
22200	1.024e-07	-677.326
22300	1.024e-07	-911.893
22400	1.024e-07	-1033.78
22500	1.024e-07	-729.455
22600	1.024e-07	-1862.19
22700	1.024e-07	-1217.47
22800	1.024e-07	-1341.37
22900	1.024e-07	-638.253
23000	1.024e-07	-768.731
23100	1.024e-07	-1031.37
23200	1.024e-07	-1698.76
23300	1.024e-07	-871.956
23400	1.024e-07	-630.533
23500	1.024e-07	-1221.78
23600	1.024e-07	-928.057
23700	1.024e-07	-595.771
23800	1.024e-07	-805.298
23900	1.024e-07	-933.489
24000	1.024e-07	-928.832
24100	1.024e-07	-1024.39
24200	1.024e-07	-515.373
24300	1.024e-07	-872.397
24400	1.024e-07	-1265.94
24500	1.024e-07	-956.077
24600	1.024e-07	-574.713
24700	1.024e-07	-756.784
24800	1.024e-07	-1432.16
24900	1.024e-07	-635.873
25000	1.024e-07	-1713.99
25100	1.024e-07	-2462.67
25200	1.024e-07	-815.358
25300	1.024e-07	-1714.09
25400	1.024e-07	-875.016
25500	1.024e-07	-1067.72
25600	1.024e-07	-536.29
25700	1.024e-07	-789.07
25800	1.024e-07	-1307.54
25900	1.024e-07	-1016.66
26000	1.024e-07	-659.499
26100	1.024e-07	-1094.51
26200	1.024e-07	-1329.66
26300	1.024e-07	-959.885
26400	1.024e-07	-996.926
26500	1.024e-07	-789.291
26600	1.024e-07	-958.863
26700	1.024e-07	-772.392
26800	1.024e-07	-719.181
26900	1.024e-07	-1726.02
27000	1.024e-07	-562.672
27100	1.024e-07	-986.173
27200	1.024e-07	-1113.47
27300	1.024e-07	-683.042
27400	1.024e-07	-1063.19
27500	1.024e-07	-552.824
27600	1.024e-07	-831.528
27700	1.024e-07	-881.801
27800	1.024e-07	-960.965
27900	1.024e-07	-888.766
28000	1.024e-07	-449.501
28100	1.024e-07	-621.635
28200	1.024e-07	-1442.33
28300	1.024e-07	-836.007
28400	1.024e-07	-793.632
28500	1.024e-07	-1135.79
28600	1.024e-07	-960.254
28700	1.024e-07	-670.162
28800	1.024e-07	-845.034
28900	1.024e-07	-2073.48
29000	1.024e-07	-1525.28
29100	1.024e-07	-930.395
29200	1.024e-07	-872.512
29300	1.024e-07	-837.828
29400	1.024e-07	-1050.1
29500	1.024e-07	-1074.09
29600	1.024e-07	-1397.57
29700	1.024e-07	-1236.84
29800	1.024e-07	-533.49
29900	1.024e-07	-1053.61
30000	1.024e-07	-753.702
30100	1.024e-07	-1252.2
30200	1.024e-07	-1100.88
30300	1.024e-07	-1304.73
30400	1.024e-07	-1179.11
30500	1.024e-07	-988.306
30600	1.024e-07	-720.761
30700	1.024e-07	-1025.08
30800	1.024e-07	-774.416
30900	1.024e-07	-556.098
31000	1.024e-07	-813.114
31100	1.024e-07	-997.556
31200	1.024e-07	-1212.23
31300	1.024e-07	-470.512
31400	1.024e-07	-2275.72
31500	1.024e-07	-1057.01
31600	1.024e-07	-1000.01
31700	1.024e-07	-534.086
31800	1.024e-07	-1076.64
31900	1.024e-07	-1125.67
32000	1.024e-07	-1544.58
32100	1.024e-07	-1857.28
32200	1.024e-07	-1210.32
32300	1.024e-07	-745.635
32400	1.024e-07	-1439.61
32500	1.024e-07	-922.577
