state	power	likelihood
12600	0.815373	-234.385
12700	0.815373	-237.83
12800	0.815373	-236.564
12900	0.815373	-239.182
13000	0.815373	-237.302
13100	0.815373	-236.115
13200	0.815373	-234.924
13300	0.815373	-235.993
13400	0.815373	-240.315
13500	0.815373	-235.817
13600	0.815373	-236.889
13700	0.815373	-238.452
13800	0.815373	-235.114
13900	0.815373	-237.882
14000	0.815373	-237.857
14100	0.815373	-235.009
14200	0.815373	-236.714
14300	0.815373	-236.198
14400	0.815373	-239.564
14500	0.815373	-236.402
14600	0.815373	-237.341
14700	0.815373	-235.445
14800	0.815373	-238.763
14900	0.815373	-238.18
15000	0.815373	-236.335
15100	0.815373	-234.759
15200	0.815373	-236.422
15300	0.815373	-238.806
15400	0.815373	-240.935
15500	0.815373	-237.256
15600	0.815373	-238.266
15700	0.815373	-234.47
15800	0.815373	-235.771
15900	0.815373	-237.014
16000	0.815373	-235.728
16100	0.815373	-238.712
16200	0.815373	-237.37
16300	0.815373	-236.213
16400	0.815373	-236.872
16500	0.815373	-235.095
16600	0.815373	-236.383
16700	0.815373	-236.826
16800	0.815373	-238.335
16900	0.815373	-236.273
17000	0.815373	-234.455
17100	0.815373	-236.751
17200	0.815373	-237.399
17300	0.815373	-237.328
17400	0.815373	-236.325
17500	0.815373	-235.098
17600	0.815373	-236.808
17700	0.815373	-237.693
17800	0.815373	-234.748
17900	0.815373	-238.702
18000	0.815373	-235.364
18100	0.815373	-237.188
18200	0.815373	-235.763
18300	0.815373	-239.052
18400	0.815373	-235.843
18500	0.815373	-237.351
18600	0.815373	-236.674
18700	0.815373	-238.333
18800	0.815373	-235.914
18900	0.815373	-234.6
19000	0.815373	-236.557
19100	0.815373	-239.361
19200	0.815373	-239.584
19300	0.815373	-236.123
19400	0.815373	-236.484
19500	0.815373	-235.632
19600	0.815373	-237.422
19700	0.815373	-237.628
19800	0.815373	-233.957
19900	0.815373	-238.271
20000	0.815373	-237.381
20100	0.815373	-235.304
20200	0.815373	-236.247
20300	0.815373	-233.528
20400	0.815373	-234.054
20500	0.815373	-240.392
20600	0.815373	-238.867
20700	0.815373	-236.568
20800	0.815373	-234.714
20900	0.815373	-236.981
21000	0.815373	-237.112
21100	0.815373	-237.616
21200	0.815373	-235.068
21300	0.815373	-237.468
21400	0.815373	-237.577
21500	0.815373	-237.032
21600	0.815373	-236.078
21700	0.815373	-237.15
21800	0.815373	-235.565
21900	0.815373	-234.721
22000	0.815373	-235.995
22100	0.815373	-240.139
22200	0.815373	-236.22
22300	0.815373	-240.765
22400	0.815373	-236.022
22500	0.815373	-240.071
22600	0.815373	-235.289
22700	0.815373	-236.948
22800	0.815373	-235.473
22900	0.815373	-234.488
23000	0.815373	-239.577
23100	0.815373	-238.534
23200	0.815373	-236.381
23300	0.815373	-232.828
23400	0.815373	-237.798
23500	0.815373	-234.721
23600	0.815373	-238.026
23700	0.815373	-239.575
23800	0.815373	-235.277
23900	0.815373	-237.717
24000	0.815373	-237.64
24100	0.815373	-236.386
24200	0.815373	-235.604
24300	0.815373	-240.681
24400	0.815373	-237.105
24500	0.815373	-236.931
24600	0.815373	-234.387
24700	0.815373	-236.189
24800	0.815373	-235.301
24900	0.815373	-235.416
25000	0.815373	-235.292
25100	0.815373	-237.988
25200	0.815373	-236.259
25300	0.815373	-234.915
25400	0.815373	-234.715
25500	0.815373	-237.664
25600	0.815373	-237.812
25700	0.815373	-235.626
25800	0.815373	-234.521
25900	0.815373	-235.539
26000	0.815373	-242.494
26100	0.815373	-242.394
26200	0.815373	-237.77
26300	0.815373	-236.978
26400	0.815373	-236.454
26500	0.815373	-237.912
26600	0.815373	-232.923
26700	0.815373	-236.08
26800	0.815373	-235.111
