state	power	likelihood
12600	0.0380204	-373.89
12700	0.0380204	-394.968
12800	0.0380204	-399.498
12900	0.0380204	-394.38
13000	0.0380204	-361.566
13100	0.0380204	-375.27
13200	0.0380204	-386.791
13300	0.0380204	-386.362
13400	0.0380204	-378.168
13500	0.0380204	-366.676
13600	0.0380204	-373.467
13700	0.0380204	-374.601
13800	0.0380204	-372.979
13900	0.0380204	-369.202
14000	0.0380204	-373.351
14100	0.0380204	-362.861
14200	0.0380204	-383.494
14300	0.0380204	-386.291
14400	0.0380204	-369.746
14500	0.0380204	-364.42
14600	0.0380204	-386.662
14700	0.0380204	-357.181
14800	0.0380204	-403.289
14900	0.0380204	-380.422
15000	0.0380204	-366.066
15100	0.0380204	-370.454
15200	0.0380204	-390.167
15300	0.0380204	-360.04
15400	0.0380204	-377.639
15500	0.0380204	-412.8
15600	0.0380204	-363.763
15700	0.0380204	-373.685
15800	0.0380204	-362.917
15900	0.0380204	-397.572
16000	0.0380204	-392.114
16100	0.0380204	-403.118
16200	0.0380204	-398.119
16300	0.0380204	-359.632
16400	0.0380204	-363.603
16500	0.0380204	-364.793
16600	0.0380204	-381.926
16700	0.0380204	-371.383
16800	0.0380204	-378.117
16900	0.0380204	-376.201
17000	0.0380204	-405.531
17100	0.0380204	-409.385
17200	0.0380204	-385.627
17300	0.0380204	-380.994
17400	0.0380204	-377.192
17500	0.0380204	-386.661
17600	0.0380204	-393.965
17700	0.0380204	-373.914
17800	0.0380204	-399.829
17900	0.0380204	-384.294
18000	0.0380204	-382.512
18100	0.0380204	-379.488
18200	0.0380204	-425.765
18300	0.0380204	-404.841
18400	0.0380204	-367.886
18500	0.0380204	-367.356
18600	0.0380204	-381.135
18700	0.0380204	-419.089
18800	0.0380204	-412.861
18900	0.0380204	-390.925
19000	0.0380204	-401.247
19100	0.0380204	-377.914
19200	0.0380204	-427.243
19300	0.0380204	-391.767
19400	0.0380204	-376.769
19500	0.0380204	-364.438
19600	0.0380204	-362.421
19700	0.0380204	-384.33
19800	0.0380204	-359.26
19900	0.0380204	-413.854
20000	0.0380204	-392.868
20100	0.0380204	-359.559
20200	0.0380204	-372.288
20300	0.0380204	-381.161
20400	0.0380204	-393.638
20500	0.0380204	-378.993
20600	0.0380204	-396.608
20700	0.0380204	-383.924
20800	0.0380204	-382.477
20900	0.0380204	-368.422
21000	0.0380204	-395.661
21100	0.0380204	-376.774
21200	0.0380204	-386.26
21300	0.0380204	-361.627
21400	0.0380204	-362.137
21500	0.0380204	-365.312
21600	0.0380204	-386.468
21700	0.0380204	-384.823
21800	0.0380204	-384.307
21900	0.0380204	-398.715
22000	0.0380204	-383.81
22100	0.0380204	-383.972
22200	0.0380204	-396.782
22300	0.0380204	-373.643
22400	0.0380204	-400.681
22500	0.0380204	-393.335
22600	0.0380204	-390.399
22700	0.0380204	-369.064
22800	0.0380204	-395.288
22900	0.0380204	-364.498
23000	0.0380204	-372.366
23100	0.0380204	-372.63
23200	0.0380204	-405.69
23300	0.0380204	-372.195
23400	0.0380204	-383.637
23500	0.0380204	-394.288
23600	0.0380204	-386.043
23700	0.0380204	-365.593
23800	0.0380204	-361.892
23900	0.0380204	-371.612
24000	0.0380204	-362.301
24100	0.0380204	-377.211
24200	0.0380204	-374.749
24300	0.0380204	-394.316
24400	0.0380204	-381.3
24500	0.0380204	-391.428
24600	0.0380204	-386.071
24700	0.0380204	-362.634
24800	0.0380204	-363.341
24900	0.0380204	-362.144
25000	0.0380204	-383.711
25100	0.0380204	-369.012
25200	0.0380204	-388.459
25300	0.0380204	-375.47
25400	0.0380204	-394.019
25500	0.0380204	-402.485
25600	0.0380204	-396.88
25700	0.0380204	-376.632
25800	0.0380204	-359.383
25900	0.0380204	-385.857
26000	0.0380204	-395.534
26100	0.0380204	-364.99
26200	0.0380204	-370.173
26300	0.0380204	-365.179
26400	0.0380204	-413.623
26500	0.0380204	-373.664
26600	0.0380204	-362.17
26700	0.0380204	-377.799
26800	0.0380204	-389.01
26900	0.0380204	-382.994
27000	0.0380204	-388.014
27100	0.0380204	-389.099
27200	0.0380204	-366.35
27300	0.0380204	-428.569
27400	0.0380204	-414.856
27500	0.0380204	-376.834
27600	0.0380204	-379.353
27700	0.0380204	-417.427
27800	0.0380204	-374.892
27900	0.0380204	-368.934
28000	0.0380204	-378.883
28100	0.0380204	-385.904
28200	0.0380204	-385.459
28300	0.0380204	-385.969
28400	0.0380204	-367.599
28500	0.0380204	-388.429
28600	0.0380204	-371.845
28700	0.0380204	-404.221
28800	0.0380204	-385.219
28900	0.0380204	-377.925
29000	0.0380204	-362.359
29100	0.0380204	-373.36
29200	0.0380204	-381.202
29300	0.0380204	-362.53
29400	0.0380204	-403.831
29500	0.0380204	-404.029
29600	0.0380204	-427.79
29700	0.0380204	-371.266
29800	0.0380204	-401.405
29900	0.0380204	-381.869
30000	0.0380204	-380.441
30100	0.0380204	-363.938
30200	0.0380204	-364.265
30300	0.0380204	-391.2
30400	0.0380204	-368.997
30500	0.0380204	-374.268
30600	0.0380204	-381.069
30700	0.0380204	-382.891
30800	0.0380204	-379.769
30900	0.0380204	-439.584
31000	0.0380204	-367.01
31100	0.0380204	-382.616
31200	0.0380204	-374.516
31300	0.0380204	-405.006
31400	0.0380204	-372.968
31500	0.0380204	-386.648
31600	0.0380204	-389.181
31700	0.0380204	-361.799
31800	0.0380204	-410.53
31900	0.0380204	-379.667
32000	0.0380204	-371.464
32100	0.0380204	-368.854
32200	0.0380204	-415.353
32300	0.0380204	-403.135
32400	0.0380204	-381.789
32500	0.0380204	-384.144
32600	0.0380204	-392.022
32700	0.0380204	-385.41
32800	0.0380204	-386.005
32900	0.0380204	-378.887
33000	0.0380204	-367.71
33100	0.0380204	-379.438
33200	0.0380204	-367.287
33300	0.0380204	-445.376
33400	0.0380204	-377.317
33500	0.0380204	-369.858
33600	0.0380204	-394.11
33700	0.0380204	-400.101
33800	0.0380204	-398.216
33900	0.0380204	-379.86
34000	0.0380204	-382.894
34100	0.0380204	-393.162
34200	0.0380204	-391.571
34300	0.0380204	-363.261
34400	0.0380204	-365.274
34500	0.0380204	-375.715
34600	0.0380204	-364.68
34700	0.0380204	-367.46
34800	0.0380204	-383.914
34900	0.0380204	-374.112
35000	0.0380204	-377.431
35100	0.0380204	-387.273
35200	0.0380204	-393.4
35300	0.0380204	-361
35400	0.0380204	-386.103
35500	0.0380204	-365.588
35600	0.0380204	-383.127
35700	0.0380204	-402.517
35800	0.0380204	-391.094
35900	0.0380204	-386.779
36000	0.0380204	-377.683
36100	0.0380204	-390.897
36200	0.0380204	-360.494
36300	0.0380204	-386.825
36400	0.0380204	-384.417
36500	0.0380204	-373.096
36600	0.0380204	-378.478
36700	0.0380204	-360.77
36800	0.0380204	-397.017
36900	0.0380204	-361.428
37000	0.0380204	-370.102
37100	0.0380204	-367.751
37200	0.0380204	-371.476
37300	0.0380204	-370.565
37400	0.0380204	-403.109
37500	0.0380204	-402.821
37600	0.0380204	-371.787
37700	0.0380204	-388.674
37800	0.0380204	-410.787
37900	0.0380204	-399.613
38000	0.0380204	-416.972
38100	0.0380204	-402.043
38200	0.0380204	-371.43
38300	0.0380204	-367.276
38400	0.0380204	-383.839
38500	0.0380204	-401.514
38600	0.0380204	-371.566
38700	0.0380204	-362.459
38800	0.0380204	-365.919
38900	0.0380204	-374.032
39000	0.0380204	-365.311
39100	0.0380204	-394.501
39200	0.0380204	-384.067
39300	0.0380204	-399.972
39400	0.0380204	-413.773
39500	0.0380204	-361.159
39600	0.0380204	-381.049
39700	0.0380204	-370.012
39800	0.0380204	-398.62
39900	0.0380204	-385.493
40000	0.0380204	-364.763
40100	0.0380204	-421.378
40200	0.0380204	-392.614
40300	0.0380204	-379.428
40400	0.0380204	-386.588
40500	0.0380204	-372.542
40600	0.0380204	-368.646
40700	0.0380204	-391.627
40800	0.0380204	-395.761
40900	0.0380204	-373.886
41000	0.0380204	-386.935
41100	0.0380204	-366.73
41200	0.0380204	-379.545
41300	0.0380204	-368.753
41400	0.0380204	-380.623
41500	0.0380204	-366.977
41600	0.0380204	-393.978
41700	0.0380204	-399.38
41800	0.0380204	-382.784
41900	0.0380204	-400.014
42000	0.0380204	-382.567
42100	0.0380204	-368.961
42200	0.0380204	-378.755
42300	0.0380204	-398.14
42400	0.0380204	-369.072
42500	0.0380204	-394.298
42600	0.0380204	-385.239
42700	0.0380204	-360.185
42800	0.0380204	-377.488
42900	0.0380204	-368.751
43000	0.0380204	-359.501
43100	0.0380204	-391.079
43200	0.0380204	-412.183
43300	0.0380204	-382.634
43400	0.0380204	-390.502
43500	0.0380204	-373.024
43600	0.0380204	-373.984
43700	0.0380204	-399.296
43800	0.0380204	-368.071
43900	0.0380204	-360.047
44000	0.0380204	-383.617
44100	0.0380204	-360.985
44200	0.0380204	-370.866
44300	0.0380204	-406.245
44400	0.0380204	-372.461
44500	0.0380204	-387.459
44600	0.0380204	-365.726
44700	0.0380204	-367.862
44800	0.0380204	-367.513
44900	0.0380204	-375.301
45000	0.0380204	-364.593
45100	0.0380204	-376.032
45200	0.0380204	-379.037
45300	0.0380204	-374.453
45400	0.0380204	-374.626
45500	0.0380204	-411.263
45600	0.0380204	-402.342
45700	0.0380204	-363.794
45800	0.0380204	-408.62
45900	0.0380204	-383.903
46000	0.0380204	-379.166
46100	0.0380204	-380.8
46200	0.0380204	-364.945
46300	0.0380204	-373.108
46400	0.0380204	-378.362
46500	0.0380204	-386.521
46600	0.0380204	-387.364
46700	0.0380204	-376.125
46800	0.0380204	-411.438
46900	0.0380204	-380.554
47000	0.0380204	-394.462
47100	0.0380204	-368.078
47200	0.0380204	-380.793
47300	0.0380204	-390.459
47400	0.0380204	-412.845
47500	0.0380204	-376.27
47600	0.0380204	-373.33
47700	0.0380204	-363.478
47800	0.0380204	-378.631
47900	0.0380204	-361.514
48000	0.0380204	-380.356
48100	0.0380204	-407.785
48200	0.0380204	-390.732
48300	0.0380204	-360.663
48400	0.0380204	-397.29
48500	0.0380204	-401.691
48600	0.0380204	-430.42
48700	0.0380204	-419.358
48800	0.0380204	-393.486
48900	0.0380204	-377.252
49000	0.0380204	-393.94
49100	0.0380204	-378.44
49200	0.0380204	-370.993
49300	0.0380204	-392.447
49400	0.0380204	-379.674
49500	0.0380204	-385.286
49600	0.0380204	-376.527
49700	0.0380204	-396.204
49800	0.0380204	-401.057
49900	0.0380204	-379.547
50000	0.0380204	-393.436
