state	power	likelihood
12600	0.253553	-241.637
12700	0.253553	-226.196
12800	0.253553	-230.045
12900	0.253553	-228.565
13000	0.253553	-229.975
13100	0.253553	-229.759
13200	0.253553	-227.378
13300	0.253553	-228.187
13400	0.253553	-227.807
13500	0.253553	-234.591
13600	0.253553	-228.597
13700	0.253553	-227.708
13800	0.253553	-227.587
13900	0.253553	-226.084
14000	0.253553	-228.399
14100	0.253553	-228.324
14200	0.253553	-228.622
14300	0.253553	-227.048
14400	0.253553	-230.965
14500	0.253553	-236.329
14600	0.253553	-227.782
14700	0.253553	-227.712
14800	0.253553	-227.168
14900	0.253553	-234.188
15000	0.253553	-230.539
15100	0.253553	-227.844
15200	0.253553	-240.099
15300	0.253553	-232.273
15400	0.253553	-227.897
15500	0.253553	-229.948
15600	0.253553	-234.876
15700	0.253553	-228.491
15800	0.253553	-228.087
15900	0.253553	-233.131
16000	0.253553	-228.451
16100	0.253553	-231.425
16200	0.253553	-231.87
16300	0.253553	-229.847
16400	0.253553	-229.172
16500	0.253553	-228.639
16600	0.253553	-231.326
16700	0.253553	-227.195
16800	0.253553	-226.402
16900	0.253553	-227.327
17000	0.253553	-231.741
17100	0.253553	-230.28
17200	0.253553	-235.496
17300	0.253553	-232.237
17400	0.253553	-230.049
17500	0.253553	-229.86
17600	0.253553	-226.796
17700	0.253553	-226.071
17800	0.253553	-229.383
17900	0.253553	-229.1
18000	0.253553	-233.855
18100	0.253553	-232.545
18200	0.253553	-237.05
18300	0.253553	-234.789
18400	0.253553	-229.949
18500	0.253553	-227.528
18600	0.253553	-237.477
18700	0.253553	-245.185
18800	0.253553	-231.133
18900	0.253553	-226.65
19000	0.253553	-229.324
19100	0.253553	-226.689
19200	0.253553	-226.082
19300	0.253553	-235.623
19400	0.253553	-229.926
19500	0.253553	-228.8
19600	0.253553	-231.198
19700	0.253553	-227.925
19800	0.253553	-229.637
19900	0.253553	-226.988
20000	0.253553	-228.531
20100	0.253553	-228.604
20200	0.253553	-228.556
20300	0.253553	-227.326
20400	0.253553	-229.446
20500	0.253553	-230.412
20600	0.253553	-236.464
20700	0.253553	-229.819
20800	0.253553	-228.099
