state	power	likelihood
12600	0.07776	-224.43
12700	0.07776	-233.934
12800	0.07776	-233.188
12900	0.07776	-231.148
13000	0.07776	-226.039
13100	0.07776	-224.309
13200	0.07776	-231.065
13300	0.07776	-241.915
13400	0.07776	-229.689
13500	0.07776	-237.312
13600	0.07776	-226.792
13700	0.07776	-231.306
13800	0.07776	-236.466
13900	0.07776	-223.537
14000	0.07776	-235.747
14100	0.07776	-226.273
14200	0.07776	-237.898
14300	0.07776	-251.359
14400	0.07776	-233.478
14500	0.07776	-266.672
14600	0.07776	-234.946
14700	0.07776	-231.9
14800	0.07776	-234.849
14900	0.07776	-228.554
15000	0.07776	-229.337
15100	0.07776	-244.075
15200	0.07776	-230.091
15300	0.07776	-225.116
15400	0.07776	-234.175
15500	0.07776	-228.914
15600	0.07776	-235.526
15700	0.07776	-234.291
15800	0.07776	-236.191
15900	0.07776	-240.371
16000	0.07776	-224.736
16100	0.07776	-229.64
16200	0.07776	-232.073
16300	0.07776	-224.623
16400	0.07776	-270.996
16500	0.07776	-232.706
16600	0.07776	-250.489
16700	0.07776	-235.354
16800	0.07776	-236.122
16900	0.07776	-236.124
17000	0.07776	-227.341
17100	0.07776	-226.262
17200	0.07776	-244.658
17300	0.07776	-228.051
17400	0.07776	-242.219
17500	0.07776	-228.171
17600	0.07776	-229.032
17700	0.07776	-245.261
17800	0.07776	-225.849
17900	0.07776	-235.564
18000	0.07776	-228.501
18100	0.07776	-227.675
18200	0.07776	-236.339
18300	0.07776	-229.993
18400	0.07776	-228.789
18500	0.07776	-241.487
18600	0.07776	-245.932
18700	0.07776	-228.509
18800	0.07776	-286.074
18900	0.07776	-250.405
19000	0.07776	-230.31
19100	0.07776	-229.363
19200	0.07776	-285.225
19300	0.07776	-241.643
19400	0.07776	-236.569
19500	0.07776	-233.867
19600	0.07776	-260.268
19700	0.07776	-230.256
19800	0.07776	-233.263
19900	0.07776	-227.375
20000	0.07776	-234.116
20100	0.07776	-232.995
20200	0.07776	-232.609
20300	0.07776	-223.654
20400	0.07776	-224.966
20500	0.07776	-236.206
20600	0.07776	-225.172
20700	0.07776	-237.177
20800	0.07776	-225.725
20900	0.07776	-225.733
21000	0.07776	-233.388
21100	0.07776	-228.061
21200	0.07776	-247.351
21300	0.07776	-237.963
21400	0.07776	-231.522
21500	0.07776	-227.105
21600	0.07776	-234.163
21700	0.07776	-245.31
21800	0.07776	-227.01
21900	0.07776	-266.106
22000	0.07776	-245.684
22100	0.07776	-237.55
22200	0.07776	-223.608
22300	0.07776	-226.56
22400	0.07776	-234.168
22500	0.07776	-236.811
22600	0.07776	-252.456
22700	0.07776	-257.087
22800	0.07776	-265.624
22900	0.07776	-260.448
23000	0.07776	-226.18
23100	0.07776	-237.182
23200	0.07776	-246.183
23300	0.07776	-229.108
23400	0.07776	-231.461
23500	0.07776	-238.117
23600	0.07776	-234.02
23700	0.07776	-242.504
23800	0.07776	-245.839
23900	0.07776	-226.264
24000	0.07776	-224.762
24100	0.07776	-254.043
24200	0.07776	-244.181
24300	0.07776	-235.145
24400	0.07776	-225.704
24500	0.07776	-244.767
24600	0.07776	-232.827
24700	0.07776	-255.734
24800	0.07776	-234.78
24900	0.07776	-229.259
25000	0.07776	-223.573
25100	0.07776	-230.569
25200	0.07776	-230.474
25300	0.07776	-225.484
