state	power	likelihood
12600	0.07776	-277.009
12700	0.07776	-280.739
12800	0.07776	-251.149
12900	0.07776	-268.774
13000	0.07776	-283.02
13100	0.07776	-257.397
13200	0.07776	-267.413
13300	0.07776	-253.718
13400	0.07776	-285.092
13500	0.07776	-255.426
13600	0.07776	-254.37
13700	0.07776	-257.032
13800	0.07776	-293.036
13900	0.07776	-263.206
14000	0.07776	-256.774
14100	0.07776	-255.277
14200	0.07776	-270.712
14300	0.07776	-254.99
14400	0.07776	-265.455
14500	0.07776	-254.486
14600	0.07776	-266.905
14700	0.07776	-264.904
14800	0.07776	-253.101
14900	0.07776	-244.979
15000	0.07776	-281.004
15100	0.07776	-280.747
15200	0.07776	-246.742
15300	0.07776	-296.716
15400	0.07776	-256.731
15500	0.07776	-258.847
15600	0.07776	-261.838
15700	0.07776	-261.43
15800	0.07776	-251.487
15900	0.07776	-252.208
16000	0.07776	-271.974
16100	0.07776	-246.387
16200	0.07776	-255.169
16300	0.07776	-270.309
16400	0.07776	-277.65
16500	0.07776	-313.421
16600	0.07776	-258.855
16700	0.07776	-257.536
16800	0.07776	-255.312
16900	0.07776	-249.989
17000	0.07776	-262.06
17100	0.07776	-258.374
17200	0.07776	-253.546
17300	0.07776	-250.759
17400	0.07776	-247.104
17500	0.07776	-263.647
17600	0.07776	-250.731
17700	0.07776	-269.333
17800	0.07776	-270.53
17900	0.07776	-262.338
18000	0.07776	-247.398
18100	0.07776	-253.103
18200	0.07776	-247.495
18300	0.07776	-245.899
18400	0.07776	-278.217
18500	0.07776	-255.463
18600	0.07776	-267.233
18700	0.07776	-253.837
18800	0.07776	-272.594
18900	0.07776	-269.667
19000	0.07776	-248.857
19100	0.07776	-254.658
19200	0.07776	-262.179
19300	0.07776	-247.705
19400	0.07776	-266.37
19500	0.07776	-262.241
19600	0.07776	-264.81
19700	0.07776	-246.607
19800	0.07776	-269.137
19900	0.07776	-260.96
20000	0.07776	-246.787
20100	0.07776	-254.904
20200	0.07776	-282.166
20300	0.07776	-272.834
20400	0.07776	-253.936
20500	0.07776	-259.698
20600	0.07776	-256.476
20700	0.07776	-252.094
20800	0.07776	-253.702
20900	0.07776	-246.016
21000	0.07776	-273.669
21100	0.07776	-246.406
21200	0.07776	-262.615
21300	0.07776	-249.964
21400	0.07776	-265.918
21500	0.07776	-252.685
21600	0.07776	-248.462
21700	0.07776	-246.184
21800	0.07776	-267.624
21900	0.07776	-250.728
22000	0.07776	-257.416
22100	0.07776	-267.254
22200	0.07776	-255.272
22300	0.07776	-268.596
22400	0.07776	-261.387
22500	0.07776	-257.341
22600	0.07776	-249.93
22700	0.07776	-284.502
22800	0.07776	-247.003
22900	0.07776	-252.212
23000	0.07776	-255.009
23100	0.07776	-252.659
23200	0.07776	-326.02
23300	0.07776	-245.644
23400	0.07776	-256.009
23500	0.07776	-288.706
23600	0.07776	-254.975
23700	0.07776	-261.423
23800	0.07776	-253.057
23900	0.07776	-248.657
24000	0.07776	-240.279
24100	0.07776	-244.095
24200	0.07776	-251.166
24300	0.07776	-251.226
24400	0.07776	-243.409
24500	0.07776	-255.338
24600	0.07776	-250.179
24700	0.07776	-262.7
24800	0.07776	-253.27
24900	0.07776	-256.223
25000	0.07776	-248.778
25100	0.07776	-255.377
25200	0.07776	-259.055
25300	0.07776	-246.255
25400	0.07776	-276.789
25500	0.07776	-257.878
25600	0.07776	-264.83
25700	0.07776	-294.245
25800	0.07776	-256.368
25900	0.07776	-272.347
26000	0.07776	-278.054
26100	0.07776	-254.496
26200	0.07776	-279.624
26300	0.07776	-285.857
26400	0.07776	-268.404
26500	0.07776	-286.84
26600	0.07776	-261.318
26700	0.07776	-263.457
26800	0.07776	-246.929
26900	0.07776	-263.591
27000	0.07776	-257.299
27100	0.07776	-264.553
27200	0.07776	-257.87
27300	0.07776	-260.714
27400	0.07776	-302.651
27500	0.07776	-255.407
27600	0.07776	-260.014
27700	0.07776	-254.075
27800	0.07776	-244.574
27900	0.07776	-245.264
28000	0.07776	-252.151
28100	0.07776	-298.341
28200	0.07776	-247.433
28300	0.07776	-248.825
28400	0.07776	-285.372
28500	0.07776	-258.665
28600	0.07776	-297.389
28700	0.07776	-260.423
28800	0.07776	-259.879
28900	0.07776	-250.494
29000	0.07776	-257.816
29100	0.07776	-248.017
29200	0.07776	-258
29300	0.07776	-270.666
29400	0.07776	-253.416
29500	0.07776	-257.566
29600	0.07776	-255.822
29700	0.07776	-276.226
29800	0.07776	-259.447
29900	0.07776	-256.009
30000	0.07776	-252.479
30100	0.07776	-264.438
30200	0.07776	-254.32
30300	0.07776	-243.588
30400	0.07776	-261.177
30500	0.07776	-252.282
30600	0.07776	-258.62
30700	0.07776	-295.919
30800	0.07776	-255.013
30900	0.07776	-245.198
31000	0.07776	-278.286
31100	0.07776	-252.893
31200	0.07776	-245.338
31300	0.07776	-271.735
31400	0.07776	-300.702
31500	0.07776	-261.512
31600	0.07776	-248.579
31700	0.07776	-260.782
31800	0.07776	-265.551
31900	0.07776	-247.568
32000	0.07776	-259.287
32100	0.07776	-271.603
32200	0.07776	-249.735
32300	0.07776	-250.903
32400	0.07776	-246.489
32500	0.07776	-255.203
32600	0.07776	-262.155
32700	0.07776	-272.961
32800	0.07776	-257.006
32900	0.07776	-289.985
33000	0.07776	-250.861
33100	0.07776	-276.413
33200	0.07776	-269.127
33300	0.07776	-266.357
33400	0.07776	-285.175
33500	0.07776	-267.128
33600	0.07776	-249.937
33700	0.07776	-253.113
33800	0.07776	-250.936
33900	0.07776	-275.428
34000	0.07776	-253.213
34100	0.07776	-256.388
34200	0.07776	-246.444
34300	0.07776	-256.922
34400	0.07776	-245.727
34500	0.07776	-263.011
34600	0.07776	-304.112
34700	0.07776	-249.917
34800	0.07776	-253.607
34900	0.07776	-247.759
35000	0.07776	-298.518
35100	0.07776	-249.364
35200	0.07776	-260.479
35300	0.07776	-265.101
35400	0.07776	-253.864
35500	0.07776	-253.275
35600	0.07776	-251.475
35700	0.07776	-272.369
35800	0.07776	-270.6
35900	0.07776	-255.904
36000	0.07776	-253.878
36100	0.07776	-256.454
36200	0.07776	-254.253
36300	0.07776	-249.736
36400	0.07776	-249.66
36500	0.07776	-256.724
36600	0.07776	-262.674
36700	0.07776	-287.619
36800	0.07776	-258.996
36900	0.07776	-250.031
37000	0.07776	-290.353
37100	0.07776	-261.804
37200	0.07776	-253.889
37300	0.07776	-254.937
37400	0.07776	-259.617
37500	0.07776	-250.425
37600	0.07776	-251.756
37700	0.07776	-244.929
