state	power	likelihood
15700	0.815373	-225.977
15800	0.815373	-230.182
15900	0.815373	-224.317
16000	0.815373	-227.21
16100	0.815373	-231.66
16200	0.815373	-228.299
16300	0.815373	-222.663
16400	0.815373	-229.337
16500	0.815373	-228.258
16600	0.815373	-228.951
16700	0.815373	-228.031
16800	0.815373	-225.672
16900	0.815373	-236.607
17000	0.815373	-240.549
17100	0.815373	-226.979
17200	0.815373	-228.811
17300	0.815373	-226.023
17400	0.815373	-228.539
17500	0.815373	-226.466
17600	0.815373	-226.947
17700	0.815373	-229.848
17800	0.815373	-237.706
17900	0.815373	-233.713
18000	0.815373	-229.155
18100	0.815373	-230.741
18200	0.815373	-221.621
18300	0.815373	-233.373
18400	0.815373	-221.734
18500	0.815373	-223.377
18600	0.815373	-233.315
18700	0.815373	-227.015
18800	0.815373	-230.067
18900	0.815373	-236.08
19000	0.815373	-232.132
19100	0.815373	-235.04
19200	0.815373	-228.803
19300	0.815373	-224.971
19400	0.815373	-230.545
19500	0.815373	-224.402
19600	0.815373	-231.88
19700	0.815373	-224.629
19800	0.815373	-227.834
19900	0.815373	-231.344
20000	0.815373	-223.747
20100	0.815373	-229.246
20200	0.815373	-229.317
20300	0.815373	-230.065
20400	0.815373	-226.466
20500	0.815373	-228.35
20600	0.815373	-230.316
20700	0.815373	-232.855
20800	0.815373	-231.444
20900	0.815373	-227.507
21000	0.815373	-230.847
21100	0.815373	-229.568
21200	0.815373	-221.732
21300	0.815373	-231.174
21400	0.815373	-226.014
21500	0.815373	-230.016
21600	0.815373	-224.523
21700	0.815373	-228.989
21800	0.815373	-227.348
21900	0.815373	-225.335
22000	0.815373	-225.595
22100	0.815373	-225.101
22200	0.815373	-230.59
22300	0.815373	-230.612
22400	0.815373	-220.354
22500	0.815373	-227.173
22600	0.815373	-235.433
22700	0.815373	-222.697
22800	0.815373	-229.926
22900	0.815373	-227.79
23000	0.815373	-229.282
23100	0.815373	-236.754
23200	0.815373	-227.146
23300	0.815373	-230.081
23400	0.815373	-229.376
23500	0.815373	-229.012
23600	0.815373	-221.04
23700	0.815373	-230.099
23800	0.815373	-224.734
23900	0.815373	-233.522
24000	0.815373	-231.783
24100	0.815373	-226.283
24200	0.815373	-241.119
24300	0.815373	-230.932
24400	0.815373	-229.42
24500	0.815373	-226.448
24600	0.815373	-225.628
24700	0.815373	-233.522
24800	0.815373	-230.305
24900	0.815373	-230.796
25000	0.815373	-224.192
25100	0.815373	-228.424
25200	0.815373	-229.61
25300	0.815373	-228.472
25400	0.815373	-222.548
25500	0.815373	-228.778
25600	0.815373	-240.283
25700	0.815373	-225.736
25800	0.815373	-226.322
25900	0.815373	-227.929
26000	0.815373	-236.708
26100	0.815373	-242.743
26200	0.815373	-222.51
26300	0.815373	-227.542
26400	0.815373	-237.08
26500	0.815373	-222.649
26600	0.815373	-232.568
26700	0.815373	-232.284
26800	0.815373	-230.504
26900	0.815373	-223.899
27000	0.815373	-224.083
27100	0.815373	-235.027
27200	0.815373	-227.565
27300	0.815373	-226.948
27400	0.815373	-231.995
27500	0.815373	-229.395
27600	0.815373	-229.546
27700	0.815373	-226.522
27800	0.815373	-229.751
27900	0.815373	-223.851
28000	0.815373	-224.454
28100	0.815373	-229.623
28200	0.815373	-234.455
28300	0.815373	-227.134
28400	0.815373	-230.3
28500	0.815373	-228.746
28600	0.815373	-234.625
28700	0.815373	-226.702
28800	0.815373	-242.326
28900	0.815373	-234.332
29000	0.815373	-225.424
29100	0.815373	-229.388
29200	0.815373	-232.812
29300	0.815373	-230.545
29400	0.815373	-230.176
29500	0.815373	-229.859
29600	0.815373	-226.323
29700	0.815373	-225.712
29800	0.815373	-230.052
29900	0.815373	-226.375
30000	0.815373	-229.219
30100	0.815373	-236.794
30200	0.815373	-225.478
30300	0.815373	-238.006
30400	0.815373	-224.565
30500	0.815373	-232.557
30600	0.815373	-232.034
30700	0.815373	-227.042
30800	0.815373	-225.561
30900	0.815373	-222.184
31000	0.815373	-235.375
31100	0.815373	-232.825
31200	0.815373	-231.095
31300	0.815373	-230.538
31400	0.815373	-228.449
31500	0.815373	-225.335
31600	0.815373	-231.309
31700	0.815373	-235.734
31800	0.815373	-227.413
31900	0.815373	-225.983
32000	0.815373	-239.407
32100	0.815373	-231.241
32200	0.815373	-224.589
32300	0.815373	-226.321
32400	0.815373	-225.937
32500	0.815373	-230.483
32600	0.815373	-236.03
32700	0.815373	-228.87
32800	0.815373	-226.478
32900	0.815373	-226.052
33000	0.815373	-225.259
33100	0.815373	-227.668
33200	0.815373	-231.651
33300	0.815373	-232.741
33400	0.815373	-229.863
33500	0.815373	-224.797
33600	0.815373	-233.856
33700	0.815373	-226.459
33800	0.815373	-224.307
33900	0.815373	-230.303
34000	0.815373	-229.219
34100	0.815373	-224.936
34200	0.815373	-224.184
34300	0.815373	-222.668
34400	0.815373	-233.928
34500	0.815373	-228.632
34600	0.815373	-239.859
34700	0.815373	-236.817
34800	0.815373	-228.301
34900	0.815373	-231.73
35000	0.815373	-229.209
35100	0.815373	-229.034
35200	0.815373	-227.306
35300	0.815373	-222.317
35400	0.815373	-227.611
35500	0.815373	-227.797
35600	0.815373	-226.821
35700	0.815373	-228.919
35800	0.815373	-226.736
35900	0.815373	-226.513
36000	0.815373	-225.273
36100	0.815373	-228.217
36200	0.815373	-228.919
36300	0.815373	-232.238
36400	0.815373	-228.644
36500	0.815373	-226.768
36600	0.815373	-228.898
36700	0.815373	-228.681
36800	0.815373	-230.756
36900	0.815373	-223.007
37000	0.815373	-229.154
37100	0.815373	-229.774
37200	0.815373	-232.134
37300	0.815373	-233.434
37400	0.815373	-232.917
37500	0.815373	-227.987
37600	0.815373	-246.344
37700	0.815373	-223.998
37800	0.815373	-224.909
37900	0.815373	-222.943
38000	0.815373	-228.73
38100	0.815373	-226.409
38200	0.815373	-230.723
38300	0.815373	-229.572
38400	0.815373	-228.183
38500	0.815373	-232.919
38600	0.815373	-218.155
38700	0.815373	-242.03
38800	0.815373	-222.851
38900	0.815373	-228.074
39000	0.815373	-231.848
39100	0.815373	-234.551
39200	0.815373	-222.317
39300	0.815373	-230.607
39400	0.815373	-235.604
39500	0.815373	-231.072
39600	0.815373	-223.267
39700	0.815373	-235.994
39800	0.815373	-232.373
39900	0.815373	-236.153
40000	0.815373	-226.481
40100	0.815373	-224.094
40200	0.815373	-227.818
40300	0.815373	-226.661
40400	0.815373	-228.259
40500	0.815373	-230.517
40600	0.815373	-230.052
40700	0.815373	-222.826
40800	0.815373	-227.886
40900	0.815373	-229.668
41000	0.815373	-223.849
41100	0.815373	-228.776
41200	0.815373	-223.203
41300	0.815373	-230.74
41400	0.815373	-236.595
41500	0.815373	-231.172
41600	0.815373	-228.728
41700	0.815373	-228.791
41800	0.815373	-219.016
41900	0.815373	-239.419
42000	0.815373	-233.993
42100	0.815373	-229.47
42200	0.815373	-228.655
42300	0.815373	-233.705
42400	0.815373	-234.233
42500	0.815373	-231.225
42600	0.815373	-233
42700	0.815373	-229.329
42800	0.815373	-241.79
42900	0.815373	-225.544
43000	0.815373	-225.9
43100	0.815373	-228.052
43200	0.815373	-226.013
43300	0.815373	-229.321
43400	0.815373	-229.134
43500	0.815373	-234.067
43600	0.815373	-232.146
43700	0.815373	-226.689
43800	0.815373	-227.685
43900	0.815373	-242.289
44000	0.815373	-224.679
44100	0.815373	-226.903
44200	0.815373	-224.087
44300	0.815373	-222.572
44400	0.815373	-223.441
44500	0.815373	-232.029
44600	0.815373	-228.632
44700	0.815373	-228.564
44800	0.815373	-228.431
44900	0.815373	-231.339
45000	0.815373	-228.275
45100	0.815373	-224.555
45200	0.815373	-234.559
45300	0.815373	-229.105
45400	0.815373	-231.935
45500	0.815373	-235.597
45600	0.815373	-227.499
45700	0.815373	-230.731
45800	0.815373	-223.799
45900	0.815373	-237.63
46000	0.815373	-227.083
46100	0.815373	-223.542
46200	0.815373	-228.032
46300	0.815373	-225.015
46400	0.815373	-232.509
46500	0.815373	-226.01
46600	0.815373	-225.622
46700	0.815373	-239.121
46800	0.815373	-221.713
46900	0.815373	-230.541
47000	0.815373	-234.446
47100	0.815373	-223.897
47200	0.815373	-231.074
47300	0.815373	-226.186
47400	0.815373	-225.629
47500	0.815373	-227.612
47600	0.815373	-223.788
47700	0.815373	-232.509
47800	0.815373	-222.3
47900	0.815373	-228.083
48000	0.815373	-228.094
48100	0.815373	-223.162
48200	0.815373	-227.667
48300	0.815373	-224.483
48400	0.815373	-233.12
48500	0.815373	-229.206
48600	0.815373	-229.422
48700	0.815373	-227.78
48800	0.815373	-232.657
48900	0.815373	-225.194
49000	0.815373	-221.869
49100	0.815373	-228.22
49200	0.815373	-226.745
49300	0.815373	-224.181
49400	0.815373	-230.772
49500	0.815373	-230.718
49600	0.815373	-228.055
49700	0.815373	-237.172
49800	0.815373	-225.063
49900	0.815373	-229.735
50000	0.815373	-236.994
12600	0.659082	-228.137
12700	0.659082	-233.994
12800	0.659082	-229.457
12900	0.659082	-229.817
13000	0.659082	-233.662
13100	0.659082	-223.54
13200	0.659082	-232.074
13300	0.659082	-231.132
13400	0.659082	-222.812
13500	0.659082	-234.316
13600	0.659082	-231.803
13700	0.659082	-245.426
13800	0.659082	-232.667
13900	0.659082	-238.442
14000	0.659082	-242.905
14100	0.659082	-231.208
14200	0.659082	-232.015
14300	0.659082	-223.305
14400	0.659082	-226.643
14500	0.659082	-235.218
14600	0.659082	-234.928
14700	0.659082	-232.856
14800	0.659082	-235.242
14900	0.659082	-240.136
15000	0.659082	-242.142
15100	0.659082	-237.276
15200	0.659082	-234.096
15300	0.659082	-230.935
15400	0.659082	-236.526
15500	0.659082	-236.351
15600	0.659082	-234.053
15700	0.659082	-227.852
15800	0.659082	-231.713
15900	0.659082	-236.836
16000	0.659082	-236.445
16100	0.659082	-236.025
16200	0.659082	-227.216
16300	0.659082	-228.974
16400	0.659082	-227.518
16500	0.659082	-231.405
16600	0.659082	-229.016
16700	0.659082	-238.93
16800	0.659082	-238.999
16900	0.659082	-241.004
17000	0.659082	-233.47
17100	0.659082	-232.284
17200	0.659082	-231.907
17300	0.659082	-237.628
17400	0.659082	-237.911
17500	0.659082	-226.349
17600	0.659082	-231.158
17700	0.659082	-238.311
17800	0.659082	-226.413
17900	0.659082	-231.069
18000	0.659082	-232.926
18100	0.659082	-243.224
18200	0.659082	-238.329
18300	0.659082	-227.875
18400	0.659082	-236.077
18500	0.659082	-236.152
18600	0.659082	-238.225
18700	0.659082	-236.29
18800	0.659082	-234.04
18900	0.659082	-230.856
19000	0.659082	-230.383
19100	0.659082	-233.767
19200	0.659082	-233.684
19300	0.659082	-246.373
19400	0.659082	-227.621
19500	0.659082	-232.726
19600	0.659082	-222.601
19700	0.659082	-225.201
19800	0.659082	-222.05
19900	0.659082	-223.989
20000	0.659082	-226.206
20100	0.659082	-228.895
20200	0.659082	-225.215
20300	0.659082	-229.163
20400	0.659082	-221.977
20500	0.659082	-226.488
20600	0.659082	-236.524
20700	0.659082	-236.159
20800	0.659082	-231.811
20900	0.659082	-227.647
21000	0.659082	-229.652
21100	0.659082	-228.961
21200	0.659082	-238.513
21300	0.659082	-235.596
21400	0.659082	-239.633
21500	0.659082	-241.63
21600	0.659082	-230.642
21700	0.659082	-228.868
21800	0.659082	-226.718
21900	0.659082	-230.013
22000	0.659082	-235.36
22100	0.659082	-217.966
22200	0.659082	-223.87
22300	0.659082	-224.975
22400	0.659082	-220.362
22500	0.659082	-218.767
22600	0.659082	-221.55
22700	0.659082	-225.243
22800	0.659082	-221.178
22900	0.659082	-230.914
23000	0.659082	-228.032
23100	0.659082	-233.052
23200	0.659082	-240.256
23300	0.659082	-230.978
23400	0.659082	-237.097
23500	0.659082	-236.381
23600	0.659082	-224.857
23700	0.659082	-225.397
23800	0.659082	-223.7
23900	0.659082	-230.735
24000	0.659082	-230.195
24100	0.659082	-229.639
24200	0.659082	-226.364
24300	0.659082	-228.744
24400	0.659082	-234.4
24500	0.659082	-234.892
24600	0.659082	-232.586
24700	0.659082	-231.632
24800	0.659082	-233.102
24900	0.659082	-233.812
25000	0.659082	-229.836
25100	0.659082	-236.796
25200	0.659082	-230.696
25300	0.659082	-239.444
25400	0.659082	-235.59
25500	0.659082	-225.196
25600	0.659082	-235.348
25700	0.659082	-239.155
25800	0.659082	-235.934
25900	0.659082	-226.022
26000	0.659082	-239.637
26100	0.659082	-235.689
26200	0.659082	-223.118
26300	0.659082	-236.461
26400	0.659082	-219.4
26500	0.659082	-221.388
26600	0.659082	-231.41
26700	0.659082	-216.327
26800	0.659082	-219.736
26900	0.659082	-220.228
27000	0.659082	-228.223
27100	0.659082	-216.153
27200	0.659082	-236.701
27300	0.659082	-225.837
27400	0.659082	-239.594
27500	0.659082	-239.784
27600	0.659082	-227.937
27700	0.659082	-238.009
27800	0.659082	-238.171
27900	0.659082	-234.838
28000	0.659082	-230.918
28100	0.659082	-236.302
28200	0.659082	-228.173
28300	0.659082	-237.861
28400	0.659082	-233.106
28500	0.659082	-224.209
28600	0.659082	-225.079
28700	0.659082	-219.299
28800	0.659082	-224.375
28900	0.659082	-231.491
29000	0.659082	-239.772
29100	0.659082	-234.61
29200	0.659082	-239.57
29300	0.659082	-225.717
29400	0.659082	-230.604
29500	0.659082	-236.833
29600	0.659082	-236.854
29700	0.659082	-240.33
29800	0.659082	-223.258
29900	0.659082	-216.294
30000	0.659082	-225.539
30100	0.659082	-234.512
30200	0.659082	-232.31
30300	0.659082	-222.847
30400	0.659082	-229.618
30500	0.659082	-242.525
30600	0.659082	-239.797
30700	0.659082	-232.123
30800	0.659082	-224.36
30900	0.659082	-228.859
31000	0.659082	-222.36
31100	0.659082	-242.363
31200	0.659082	-242.561
31300	0.659082	-236.125
31400	0.659082	-233.747
31500	0.659082	-231.47
31600	0.659082	-233.93
31700	0.659082	-229.27
31800	0.659082	-234.937
31900	0.659082	-241.563
32000	0.659082	-234.714
32100	0.659082	-233.073
32200	0.659082	-242.629
32300	0.659082	-241.125
32400	0.659082	-245.134
32500	0.659082	-229.671
32600	0.659082	-233.517
32700	0.659082	-238.836
32800	0.659082	-226.316
32900	0.659082	-230.467
33000	0.659082	-234.166
33100	0.659082	-236.038
33200	0.659082	-234.134
33300	0.659082	-233.796
33400	0.659082	-230.342
33500	0.659082	-224.742
33600	0.659082	-233.865
33700	0.659082	-240.763
33800	0.659082	-245.195
33900	0.659082	-236.384
34000	0.659082	-225.719
34100	0.659082	-225.18
34200	0.659082	-243.23
34300	0.659082	-235.121
34400	0.659082	-234.103
34500	0.659082	-237.046
34600	0.659082	-234.515
34700	0.659082	-233.307
34800	0.659082	-242.896
34900	0.659082	-231.701
35000	0.659082	-240.64
35100	0.659082	-226.684
35200	0.659082	-226.622
35300	0.659082	-231.429
35400	0.659082	-228.338
35500	0.659082	-232.617
35600	0.659082	-231.417
35700	0.659082	-240.842
35800	0.659082	-232.633
35900	0.659082	-221.496
36000	0.659082	-229.815
36100	0.659082	-229.259
36200	0.659082	-231.464
36300	0.659082	-238.4
36400	0.659082	-236.13
36500	0.659082	-235.44
36600	0.659082	-233.448
36700	0.659082	-236.04
36800	0.659082	-229.99
36900	0.659082	-233.926
37000	0.659082	-231.607
37100	0.659082	-224.268
37200	0.659082	-234.758
37300	0.659082	-234.929
37400	0.659082	-232.939
37500	0.659082	-230.162
37600	0.659082	-229.134
37700	0.659082	-234.054
37800	0.659082	-245.325
37900	0.659082	-233.337
38000	0.659082	-225.081
38100	0.659082	-237.029
38200	0.659082	-237.131
38300	0.659082	-229.466
38400	0.659082	-242.897
38500	0.659082	-234.336
38600	0.659082	-239.908
38700	0.659082	-232.721
38800	0.659082	-235.141
38900	0.659082	-225.931
39000	0.659082	-231.298
39100	0.659082	-231.29
39200	0.659082	-225.785
39300	0.659082	-232.858
39400	0.659082	-235.693
39500	0.659082	-228.221
39600	0.659082	-228.515
39700	0.659082	-247.462
39800	0.659082	-231.965
39900	0.659082	-238.594
40000	0.659082	-243.89
40100	0.659082	-236.926
40200	0.659082	-234.431
40300	0.659082	-229.694
40400	0.659082	-222.825
40500	0.659082	-231.547
40600	0.659082	-226.53
40700	0.659082	-222.46
40800	0.659082	-249.796
40900	0.659082	-230.63
41000	0.659082	-234.188
41100	0.659082	-235.684
41200	0.659082	-234.212
41300	0.659082	-239.764
41400	0.659082	-230.548
41500	0.659082	-235.441
41600	0.659082	-235.589
41700	0.659082	-233.58
41800	0.659082	-240.999
41900	0.659082	-240.67
42000	0.659082	-231.795
42100	0.659082	-231.329
42200	0.659082	-237.701
42300	0.659082	-225.944
42400	0.659082	-238.046
42500	0.659082	-219.291
42600	0.659082	-234.569
42700	0.659082	-232.246
42800	0.659082	-240.009
42900	0.659082	-249.67
43000	0.659082	-234.291
43100	0.659082	-225.485
43200	0.659082	-234.362
43300	0.659082	-235.726
43400	0.659082	-234.138
43500	0.659082	-233.532
43600	0.659082	-243.447
43700	0.659082	-238.837
43800	0.659082	-244.045
43900	0.659082	-228.372
44000	0.659082	-239.425
44100	0.659082	-225.591
44200	0.659082	-241.945
44300	0.659082	-228.381
44400	0.659082	-227.09
44500	0.659082	-240.476
44600	0.659082	-228.181
44700	0.659082	-239.015
44800	0.659082	-237.451
44900	0.659082	-230.314
45000	0.659082	-234.152
45100	0.659082	-228.19
45200	0.659082	-229.701
45300	0.659082	-228.887
45400	0.659082	-236.325
45500	0.659082	-226.037
45600	0.659082	-240.309
45700	0.659082	-234.195
45800	0.659082	-240.257
45900	0.659082	-244.316
46000	0.659082	-236.964
46100	0.659082	-241.638
46200	0.659082	-229.865
46300	0.659082	-237.885
46400	0.659082	-245.795
46500	0.659082	-250.394
46600	0.659082	-230.954
46700	0.659082	-236.789
46800	0.659082	-224.081
46900	0.659082	-234.398
47000	0.659082	-237.664
47100	0.659082	-237.675
47200	0.659082	-232.796
47300	0.659082	-237.905
47400	0.659082	-232.314
47500	0.659082	-223.095
47600	0.659082	-233.552
47700	0.659082	-236.455
47800	0.659082	-239.763
47900	0.659082	-244.979
48000	0.659082	-232.655
48100	0.659082	-229.602
48200	0.659082	-238.484
48300	0.659082	-238.66
48400	0.659082	-237.211
48500	0.659082	-228.132
48600	0.659082	-230.484
48700	0.659082	-227.103
48800	0.659082	-233.733
48900	0.659082	-228.549
49000	0.659082	-229.26
49100	0.659082	-226.794
49200	0.659082	-231.158
49300	0.659082	-227.568
49400	0.659082	-227.618
49500	0.659082	-238.401
49600	0.659082	-224.946
49700	0.659082	-230.422
49800	0.659082	-231.663
49900	0.659082	-229.414
50000	0.659082	-233.486
12600	0.527732	-231.552
12700	0.527732	-230.774
12800	0.527732	-245.749
12900	0.527732	-242.203
13000	0.527732	-238.587
13100	0.527732	-247.354
13200	0.527732	-238.756
13300	0.527732	-221.313
13400	0.527732	-242.506
13500	0.527732	-243.805
13600	0.527732	-239.278
13700	0.527732	-236.753
13800	0.527732	-245.239
13900	0.527732	-238.769
14000	0.527732	-235.127
14100	0.527732	-225.427
14200	0.527732	-245.467
14300	0.527732	-244.507
14400	0.527732	-247.117
14500	0.527732	-245.321
14600	0.527732	-239.024
14700	0.527732	-235.893
14800	0.527732	-247.302
14900	0.527732	-237.947
15000	0.527732	-230.906
15100	0.527732	-236.546
15200	0.527732	-239.647
15300	0.527732	-247.076
15400	0.527732	-231.202
15500	0.527732	-249.824
15600	0.527732	-235.52
15700	0.527732	-240.172
15800	0.527732	-246.639
15900	0.527732	-235.441
16000	0.527732	-242.842
16100	0.527732	-242.827
16200	0.527732	-240.953
