state	power	likelihood
12600	0.07776	-228.743
12700	0.07776	-250.981
12800	0.07776	-235.208
12900	0.07776	-233.523
13000	0.07776	-227.536
13100	0.07776	-242.047
13200	0.07776	-232.407
13300	0.07776	-224.449
13400	0.07776	-248.334
13500	0.07776	-227.617
13600	0.07776	-249.352
13700	0.07776	-235.179
13800	0.07776	-236.926
13900	0.07776	-229.25
14000	0.07776	-240.752
14100	0.07776	-241.889
14200	0.07776	-225.924
14300	0.07776	-236.296
14400	0.07776	-226.576
14500	0.07776	-227.021
14600	0.07776	-234.25
14700	0.07776	-230.297
14800	0.07776	-225.538
14900	0.07776	-231.856
15000	0.07776	-225.688
15100	0.07776	-226.983
15200	0.07776	-242.854
15300	0.07776	-236.274
15400	0.07776	-230.75
15500	0.07776	-232.118
15600	0.07776	-240.113
15700	0.07776	-232.349
15800	0.07776	-227.869
15900	0.07776	-227.392
16000	0.07776	-229.41
16100	0.07776	-228.97
16200	0.07776	-232.757
16300	0.07776	-235.928
16400	0.07776	-237.17
16500	0.07776	-242.182
16600	0.07776	-266.06
16700	0.07776	-244.909
16800	0.07776	-227.077
16900	0.07776	-232.981
17000	0.07776	-225.562
17100	0.07776	-300.546
17200	0.07776	-224.785
17300	0.07776	-229.993
17400	0.07776	-224.833
17500	0.07776	-233.548
17600	0.07776	-226.356
17700	0.07776	-225.725
17800	0.07776	-235.429
17900	0.07776	-227.779
18000	0.07776	-225.17
18100	0.07776	-227.451
18200	0.07776	-244.766
18300	0.07776	-249.149
18400	0.07776	-239.283
18500	0.07776	-228.048
18600	0.07776	-230.227
18700	0.07776	-235.848
18800	0.07776	-240.673
18900	0.07776	-254.697
19000	0.07776	-229.093
19100	0.07776	-237.972
19200	0.07776	-224.451
19300	0.07776	-294.613
19400	0.07776	-227.759
19500	0.07776	-230.003
19600	0.07776	-241.39
19700	0.07776	-231.416
19800	0.07776	-237.902
19900	0.07776	-236.71
20000	0.07776	-238.137
20100	0.07776	-232.495
20200	0.07776	-239.079
20300	0.07776	-260.805
20400	0.07776	-230.016
20500	0.07776	-227.289
20600	0.07776	-229.672
20700	0.07776	-238.649
20800	0.07776	-227.276
20900	0.07776	-226.31
21000	0.07776	-241.042
21100	0.07776	-246.769
21200	0.07776	-254.106
21300	0.07776	-239.406
21400	0.07776	-231.521
21500	0.07776	-224.869
21600	0.07776	-238.575
21700	0.07776	-231.53
21800	0.07776	-237.951
21900	0.07776	-227.056
22000	0.07776	-240.734
22100	0.07776	-226.069
22200	0.07776	-226.068
22300	0.07776	-232.342
22400	0.07776	-227.771
22500	0.07776	-225.211
22600	0.07776	-225.075
22700	0.07776	-240.291
22800	0.07776	-290.04
22900	0.07776	-230.893
23000	0.07776	-258.302
23100	0.07776	-235.147
23200	0.07776	-233.705
23300	0.07776	-231.012
23400	0.07776	-237.986
23500	0.07776	-230.942
23600	0.07776	-237.692
23700	0.07776	-238.434
23800	0.07776	-228.815
23900	0.07776	-238.872
24000	0.07776	-230.089
24100	0.07776	-231.053
24200	0.07776	-239.582
24300	0.07776	-241.073
24400	0.07776	-245.822
24500	0.07776	-224.335
24600	0.07776	-232.069
24700	0.07776	-227.082
24800	0.07776	-231.806
24900	0.07776	-228.019
25000	0.07776	-229.513
25100	0.07776	-267.175
25200	0.07776	-242.061
25300	0.07776	-233.468
25400	0.07776	-228.518
25500	0.07776	-227.975
25600	0.07776	-257.432
25700	0.07776	-226.671
25800	0.07776	-239.555
25900	0.07776	-233.642
26000	0.07776	-237.21
26100	0.07776	-226.307
26200	0.07776	-248.544
26300	0.07776	-244.387
26400	0.07776	-248.457
26500	0.07776	-243.729
26600	0.07776	-230.129
26700	0.07776	-239.346
26800	0.07776	-229.657
26900	0.07776	-235.666
27000	0.07776	-227.267
27100	0.07776	-239.221
27200	0.07776	-237.914
27300	0.07776	-236.798
27400	0.07776	-232.078
27500	0.07776	-227.405
27600	0.07776	-226.826
