state	power	likelihood
12600	0.527732	-240.731
12700	0.527732	-240.34
12800	0.527732	-251.601
12900	0.527732	-238.842
13000	0.527732	-236.158
13100	0.527732	-238.835
13200	0.527732	-236.384
13300	0.527732	-242.195
13400	0.527732	-244.702
13500	0.527732	-246.637
13600	0.527732	-234.741
13700	0.527732	-243.214
13800	0.527732	-233.233
13900	0.527732	-243.624
14000	0.527732	-240.988
14100	0.527732	-241.796
14200	0.527732	-247.025
14300	0.527732	-242.632
14400	0.527732	-239.766
14500	0.527732	-249.905
14600	0.527732	-229.114
14700	0.527732	-238.701
14800	0.527732	-236.036
14900	0.527732	-232.406
15000	0.527732	-239.351
15100	0.527732	-240.294
15200	0.527732	-238.491
15300	0.527732	-246.382
15400	0.527732	-242.638
15500	0.527732	-237.87
15600	0.527732	-241.699
15700	0.527732	-238.291
15800	0.527732	-235.803
15900	0.527732	-240.462
16000	0.527732	-237.344
16100	0.527732	-231.778
16200	0.527732	-237.398
16300	0.527732	-234.316
16400	0.527732	-239.657
16500	0.527732	-236.91
16600	0.527732	-248.286
16700	0.527732	-245.151
16800	0.527732	-232.837
16900	0.527732	-237.018
17000	0.527732	-234.841
17100	0.527732	-241.909
17200	0.527732	-232.339
17300	0.527732	-235.931
17400	0.527732	-239.71
17500	0.527732	-253.569
17600	0.527732	-238.034
17700	0.527732	-245.162
17800	0.527732	-243.285
17900	0.527732	-246.145
18000	0.527732	-226.793
18100	0.527732	-226.384
18200	0.527732	-231.991
18300	0.527732	-239.652
18400	0.527732	-234.562
18500	0.527732	-244.188
18600	0.527732	-234.797
18700	0.527732	-238.662
18800	0.527732	-236.372
18900	0.527732	-238.631
19000	0.527732	-222.337
19100	0.527732	-234.639
19200	0.527732	-242.813
19300	0.527732	-236.934
19400	0.527732	-245.425
19500	0.527732	-247.963
19600	0.527732	-242.314
19700	0.527732	-234.152
19800	0.527732	-228.506
19900	0.527732	-248.788
20000	0.527732	-246.874
20100	0.527732	-235.286
20200	0.527732	-243.018
20300	0.527732	-232.684
20400	0.527732	-237.239
20500	0.527732	-238.267
20600	0.527732	-228.434
20700	0.527732	-233.625
20800	0.527732	-240.29
20900	0.527732	-237.312
21000	0.527732	-238.762
21100	0.527732	-230.402
21200	0.527732	-233.321
21300	0.527732	-240.911
21400	0.527732	-241.272
21500	0.527732	-237.969
21600	0.527732	-238.067
21700	0.527732	-232.997
21800	0.527732	-234.991
21900	0.527732	-229.896
22000	0.527732	-234.659
22100	0.527732	-256.239
22200	0.527732	-239.308
22300	0.527732	-245.505
22400	0.527732	-241.745
22500	0.527732	-242.297
22600	0.527732	-233.79
22700	0.527732	-231.799
22800	0.527732	-248.82
22900	0.527732	-223.683
23000	0.527732	-252.81
23100	0.527732	-227.071
23200	0.527732	-236.004
23300	0.527732	-242.202
23400	0.527732	-236.14
23500	0.527732	-236.119
23600	0.527732	-256.334
23700	0.527732	-254.208
23800	0.527732	-236.766
23900	0.527732	-234.287
24000	0.527732	-240.888
24100	0.527732	-237.83
24200	0.527732	-244.736
24300	0.527732	-231.626
24400	0.527732	-239.16
24500	0.527732	-241.218
24600	0.527732	-244.72
24700	0.527732	-244.886
24800	0.527732	-234.582
24900	0.527732	-254.365
25000	0.527732	-226.995
25100	0.527732	-237.083
25200	0.527732	-227.556
25300	0.527732	-245.419
25400	0.527732	-230.402
25500	0.527732	-232.115
25600	0.527732	-239.948
25700	0.527732	-244.859
25800	0.527732	-238.668
25900	0.527732	-230.786
26000	0.527732	-240.775
26100	0.527732	-239.399
26200	0.527732	-236.902
26300	0.527732	-232.393
26400	0.527732	-242.452
26500	0.527732	-235.239
26600	0.527732	-242.139
26700	0.527732	-236.773
26800	0.527732	-236.539
26900	0.527732	-243.169
27000	0.527732	-239.666
27100	0.527732	-242.979
27200	0.527732	-247.387
27300	0.527732	-230.034
27400	0.527732	-239.533
27500	0.527732	-254.621
27600	0.527732	-235.767
27700	0.527732	-233.929
27800	0.527732	-239.362
27900	0.527732	-244.665
28000	0.527732	-237.634
28100	0.527732	-239.869
28200	0.527732	-239.792
28300	0.527732	-237.048
28400	0.527732	-240.028
28500	0.527732	-246.741
28600	0.527732	-237.831
28700	0.527732	-227.286
28800	0.527732	-235.503
28900	0.527732	-239.822
29000	0.527732	-247.338
29100	0.527732	-245.975
29200	0.527732	-232.815
29300	0.527732	-246.774
29400	0.527732	-238.653
29500	0.527732	-232.086
29600	0.527732	-235.993
29700	0.527732	-231.853
29800	0.527732	-231.679
29900	0.527732	-229.965
30000	0.527732	-236.758
30100	0.527732	-238.373
30200	0.527732	-240.758
30300	0.527732	-228.764
30400	0.527732	-251.916
30500	0.527732	-239.299
30600	0.527732	-236.999
30700	0.527732	-238.557
