state	power	likelihood
2600	0.00172104	-231.829
2700	0.00172104	-235.177
2800	0.00172104	-235.938
2900	0.00172104	-241.779
3000	0.00172104	-226.948
3100	0.00172104	-234.249
3200	0.00172104	-240.874
3300	0.00172104	-243.929
3400	0.00172104	-250.124
3500	0.00172104	-240.842
3600	0.00172104	-265.142
3700	0.00172104	-236.098
3800	0.00172104	-235.876
3900	0.00172104	-227.434
4000	0.00172104	-230.487
4100	0.00172104	-243.088
4200	0.00172104	-230.286
4300	0.00172104	-245.791
4400	0.00172104	-247.84
4500	0.00172104	-250.816
4600	0.00172104	-246.146
4700	0.00172104	-248.653
4800	0.00172104	-230.01
4900	0.00172104	-245.709
5000	0.00172104	-244.376
5100	0.00172104	-245.547
5200	0.00172104	-233.551
5300	0.00172104	-235.912
5400	0.00172104	-247.269
5500	0.00172104	-236.52
5600	0.00172104	-237.273
5700	0.00172104	-231.767
5800	0.00172104	-236.242
5900	0.00172104	-258.631
6000	0.00172104	-232.363
6100	0.00172104	-230.197
6200	0.00172104	-232.763
6300	0.00172104	-229.06
6400	0.00172104	-240.207
6500	0.00172104	-238.665
6600	0.00172104	-231.102
6700	0.00172104	-228.708
6800	0.00172104	-237.596
6900	0.00172104	-226.832
7000	0.00172104	-246.191
7100	0.00172104	-240.648
7200	0.00172104	-237.99
7300	0.00172104	-245.508
7400	0.00172104	-237.794
7500	0.00172104	-234.197
7600	0.00172104	-233.847
7700	0.00172104	-231.509
7800	0.00172104	-259.406
7900	0.00172104	-233.71
8000	0.00172104	-233.647
8100	0.00172104	-271.548
8200	0.00172104	-237.998
8300	0.00172104	-246.937
8400	0.00172104	-258.146
8500	0.00172104	-235.402
8600	0.00172104	-236.81
8700	0.00172104	-222.827
8800	0.00172104	-243.757
8900	0.00172104	-243.849
9000	0.00172104	-240.938
9100	0.00172104	-239.749
9200	0.00172104	-225.957
9300	0.00172104	-255.923
9400	0.00172104	-223.005
9500	0.00172104	-238.398
9600	0.00172104	-259.016
9700	0.00172104	-246.304
9800	0.00172104	-225.573
9900	0.00172104	-233.876
10000	0.00172104	-228.195
