state	power	likelihood
12600	0.000796262	-390.407
12700	0.000796262	-390.024
12800	0.000796262	-426.606
12900	0.000796262	-400.05
13000	0.000796262	-419.942
13100	0.000796262	-402.662
13200	0.000796262	-393.943
13300	0.000796262	-375.505
13400	0.000796262	-429.186
13500	0.000796262	-384.917
13600	0.000796262	-370.227
13700	0.000796262	-377.261
13800	0.000796262	-390.203
13900	0.000796262	-395.165
14000	0.000796262	-402.806
14100	0.000796262	-363.381
14200	0.000796262	-397.606
14300	0.000796262	-382.668
14400	0.000796262	-363.522
14500	0.000796262	-370.117
14600	0.000796262	-428.782
14700	0.000796262	-416.315
14800	0.000796262	-396.533
14900	0.000796262	-412.725
15000	0.000796262	-370.308
15100	0.000796262	-379.942
15200	0.000796262	-437.03
15300	0.000796262	-370.796
15400	0.000796262	-413.431
15500	0.000796262	-412.167
15600	0.000796262	-399.436
15700	0.000796262	-361.766
15800	0.000796262	-414.091
15900	0.000796262	-392.201
16000	0.000796262	-388.245
16100	0.000796262	-375.648
16200	0.000796262	-396.079
16300	0.000796262	-448.175
16400	0.000796262	-393.705
16500	0.000796262	-380.099
16600	0.000796262	-383.435
16700	0.000796262	-401.967
16800	0.000796262	-403.831
16900	0.000796262	-367.287
17000	0.000796262	-423.376
17100	0.000796262	-422.767
17200	0.000796262	-410.26
17300	0.000796262	-393.348
17400	0.000796262	-418.998
17500	0.000796262	-363.515
17600	0.000796262	-425.781
17700	0.000796262	-405.364
17800	0.000796262	-389.25
17900	0.000796262	-410.997
18000	0.000796262	-410.75
18100	0.000796262	-375.632
18200	0.000796262	-386.999
18300	0.000796262	-414.883
18400	0.000796262	-364.47
18500	0.000796262	-395.556
18600	0.000796262	-379.174
18700	0.000796262	-393.331
18800	0.000796262	-414.257
18900	0.000796262	-370.773
19000	0.000796262	-431.101
19100	0.000796262	-397.937
19200	0.000796262	-393.294
19300	0.000796262	-418.368
19400	0.000796262	-377.01
19500	0.000796262	-389.273
19600	0.000796262	-412.414
19700	0.000796262	-362.335
19800	0.000796262	-396.562
19900	0.000796262	-390.564
20000	0.000796262	-379.046
20100	0.000796262	-381.762
20200	0.000796262	-398.003
20300	0.000796262	-378.484
20400	0.000796262	-380.653
20500	0.000796262	-377.807
20600	0.000796262	-395.136
20700	0.000796262	-381.447
20800	0.000796262	-420.745
20900	0.000796262	-371.347
21000	0.000796262	-369.302
21100	0.000796262	-417.684
21200	0.000796262	-391.735
21300	0.000796262	-388.755
21400	0.000796262	-396.618
21500	0.000796262	-375.172
21600	0.000796262	-399.43
21700	0.000796262	-369.452
21800	0.000796262	-381.679
21900	0.000796262	-395.027
22000	0.000796262	-420.113
22100	0.000796262	-416.941
22200	0.000796262	-416.199
22300	0.000796262	-399.187
22400	0.000796262	-376.702
22500	0.000796262	-367.758
22600	0.000796262	-407.336
22700	0.000796262	-371.14
22800	0.000796262	-411.763
22900	0.000796262	-406.024
23000	0.000796262	-435.762
23100	0.000796262	-439.038
23200	0.000796262	-373.661
23300	0.000796262	-418.033
23400	0.000796262	-366.647
