state	power	likelihood
2600	0.000515363	-609.841
2700	0.000515363	-581.233
2800	0.000515363	-565.336
2900	0.000515363	-604.751
3000	0.000515363	-615.217
3100	0.000515363	-596.867
3200	0.000515363	-614.413
3300	0.000515363	-617.356
3400	0.000515363	-615.275
3500	0.000515363	-609.533
3600	0.000515363	-613.483
3700	0.000515363	-612.247
3800	0.000515363	-615.321
3900	0.000515363	-614.807
4000	0.000515363	-614.412
4100	0.000515363	-615.042
4200	0.000515363	-621.387
4300	0.000515363	-614.69
4400	0.000515363	-616.835
4500	0.000515363	-599.878
4600	0.000515363	-614.752
4700	0.000515363	-620.053
4800	0.000515363	-613.878
4900	0.000515363	-618.755
5000	0.000515363	-611.773
5100	0.000515363	-609.409
5200	0.000515363	-612.128
5300	0.000515363	-611.369
5400	0.000515363	-603.835
5500	0.000515363	-614.553
5600	0.000515363	-614.181
5700	0.000515363	-614.406
5800	0.000515363	-595.405
5900	0.000515363	-616.539
6000	0.000515363	-612.763
6100	0.000515363	-614.01
6200	0.000515363	-610.116
6300	0.000515363	-613.987
6400	0.000515363	-609.615
6500	0.000515363	-611.882
6600	0.000515363	-600.118
6700	0.000515363	-614.355
6800	0.000515363	-603.151
6900	0.000515363	-615.047
7000	0.000515363	-614.458
7100	0.000515363	-614.286
7200	0.000515363	-614.474
7300	0.000515363	-606.344
7400	0.000515363	-604.719
7500	0.000515363	-600.62
7600	0.000515363	-614.803
7700	0.000515363	-609.706
7800	0.000515363	-604.249
7900	0.000515363	-588.236
8000	0.000515363	-613.645
8100	0.000515363	-601.27
8200	0.000515363	-602.638
8300	0.000515363	-612.746
8400	0.000515363	-613.188
8500	0.000515363	-607.238
8600	0.000515363	-613.52
8700	0.000515363	-614.134
8800	0.000515363	-569.376
8900	0.000515363	-613.404
9000	0.000515363	-610.343
9100	0.000515363	-613.972
9200	0.000515363	-613.733
9300	0.000515363	-615.345
9400	0.000515363	-608.32
9500	0.000515363	-614.228
9600	0.000515363	-616.127
9700	0.000515363	-614.751
9800	0.000515363	-591.172
9900	0.000515363	-613.188
10000	0.000515363	-610.228
