state	power	likelihood
12600	0.00172104	-808.351
12700	0.00172104	-672.151
12800	0.00172104	-561.281
12900	0.00172104	-395.039
13000	0.00172104	-797.376
13100	0.00172104	-1328.91
13200	0.00172104	-1038.91
13300	0.00172104	-430.101
13400	0.00172104	-734.41
13500	0.00172104	-762.771
13600	0.00172104	-829.744
13700	0.00172104	-342.655
13800	0.00172104	-1346.85
13900	0.00172104	-998.813
14000	0.00172104	-1222.53
14100	0.00172104	-1009.49
14200	0.00172104	-1095.13
14300	0.00172104	-409.103
14400	0.00172104	-997.678
14500	0.00172104	-507.664
14600	0.00172104	-822.73
14700	0.00172104	-904.443
14800	0.00172104	-1170.59
14900	0.00172104	-626.668
15000	0.00172104	-938.953
15100	0.00172104	-1151.12
15200	0.00172104	-963.308
15300	0.00172104	-813.78
15400	0.00172104	-932.635
15500	0.00172104	-878.266
15600	0.00172104	-507.826
15700	0.00172104	-542.433
15800	0.00172104	-1737.83
15900	0.00172104	-862.289
16000	0.00172104	-734.729
16100	0.00172104	-588.753
16200	0.00172104	-1023.18
16300	0.00172104	-588.062
16400	0.00172104	-459.393
16500	0.00172104	-958.331
16600	0.00172104	-931.828
16700	0.00172104	-772.103
16800	0.00172104	-784.822
16900	0.00172104	-1719.18
17000	0.00172104	-775.86
17100	0.00172104	-709.831
17200	0.00172104	-1022.5
17300	0.00172104	-1089.23
17400	0.00172104	-892.894
17500	0.00172104	-688.747
17600	0.00172104	-759.164
17700	0.00172104	-1126.64
17800	0.00172104	-519.627
17900	0.00172104	-549.951
18000	0.00172104	-828.169
18100	0.00172104	-698.127
18200	0.00172104	-1045.43
18300	0.00172104	-969.338
18400	0.00172104	-512.057
18500	0.00172104	-929.246
18600	0.00172104	-877.607
18700	0.00172104	-917.448
18800	0.00172104	-521.414
18900	0.00172104	-582.131
19000	0.00172104	-1845.45
19100	0.00172104	-946.623
19200	0.00172104	-559.515
19300	0.00172104	-1375.82
19400	0.00172104	-994.77
19500	0.00172104	-1205.15
19600	0.00172104	-596.782
19700	0.00172104	-594.227
19800	0.00172104	-928.208
19900	0.00172104	-649.051
20000	0.00172104	-1795.77
20100	0.00172104	-835.299
20200	0.00172104	-696.521
20300	0.00172104	-801.196
20400	0.00172104	-692.918
20500	0.00172104	-887.119
20600	0.00172104	-788.051
20700	0.00172104	-626.193
20800	0.00172104	-1513.31
20900	0.00172104	-573.553
21000	0.00172104	-661.63
21100	0.00172104	-616.098
21200	0.00172104	-1074.72
21300	0.00172104	-503.155
21400	0.00172104	-783.278
21500	0.00172104	-910.347
21600	0.00172104	-964.903
21700	0.00172104	-608.743
21800	0.00172104	-868.75
21900	0.00172104	-465.607
22000	0.00172104	-579.497
22100	0.00172104	-940.701
22200	0.00172104	-785.475
22300	0.00172104	-954.344
22400	0.00172104	-713.975
22500	0.00172104	-841.912
22600	0.00172104	-867.26
22700	0.00172104	-656.382
22800	0.00172104	-786.418
22900	0.00172104	-553.343
23000	0.00172104	-1249.07
23100	0.00172104	-849.685
23200	0.00172104	-843.723
23300	0.00172104	-852.935
23400	0.00172104	-1014.67
23500	0.00172104	-827.77
23600	0.00172104	-493.046
23700	0.00172104	-481.896
23800	0.00172104	-859.048
23900	0.00172104	-726.369
24000	0.00172104	-559.73
24100	0.00172104	-554.278
24200	0.00172104	-613.284
24300	0.00172104	-615.403
24400	0.00172104	-1213.06
24500	0.00172104	-847.356
24600	0.00172104	-1187.76
24700	0.00172104	-757.838
24800	0.00172104	-1156.93
24900	0.00172104	-971.612
25000	0.00172104	-636.694
25100	0.00172104	-694.627
25200	0.00172104	-1052.54
25300	0.00172104	-1186.33
25400	0.00172104	-936.273
25500	0.00172104	-708.582
25600	0.00172104	-746.019
25700	0.00172104	-1065.87
25800	0.00172104	-805.542
25900	0.00172104	-709.642
26000	0.00172104	-645.726
26100	0.00172104	-1355
26200	0.00172104	-1626.86
26300	0.00172104	-1016.27
26400	0.00172104	-1332.14
26500	0.00172104	-550.424
26600	0.00172104	-1059.74
26700	0.00172104	-1016.49
26800	0.00172104	-1128.49
26900	0.00172104	-749.67
27000	0.00172104	-913.774
27100	0.00172104	-835.737
27200	0.00172104	-711.16
27300	0.00172104	-1128.94
27400	0.00172104	-699.283
27500	0.00172104	-1112.05
27600	0.00172104	-582.912
27700	0.00172104	-656.487
27800	0.00172104	-630.445
27900	0.00172104	-1317.23
28000	0.00172104	-746.001
28100	0.00172104	-662.984
28200	0.00172104	-482.674
28300	0.00172104	-627.2
28400	0.00172104	-1178.47
28500	0.00172104	-633.714
28600	0.00172104	-944.908
28700	0.00172104	-654.562
28800	0.00172104	-1206.65
28900	0.00172104	-839.151
29000	0.00172104	-837.326
29100	0.00172104	-824.859
29200	0.00172104	-523.759
29300	0.00172104	-658.159
29400	0.00172104	-898.386
29500	0.00172104	-768.792
29600	0.00172104	-526.807
29700	0.00172104	-997.337
29800	0.00172104	-905.383
29900	0.00172104	-860.468
30000	0.00172104	-833.86
30100	0.00172104	-1108.92
30200	0.00172104	-813.805
30300	0.00172104	-855.919
30400	0.00172104	-1267.54
30500	0.00172104	-1008.14
30600	0.00172104	-573.207
30700	0.00172104	-1519.05
30800	0.00172104	-957.331
30900	0.00172104	-860.421
31000	0.00172104	-884.894
31100	0.00172104	-782.337
31200	0.00172104	-750.73
31300	0.00172104	-723.738
31400	0.00172104	-542.678
31500	0.00172104	-766.883
31600	0.00172104	-755.839
31700	0.00172104	-1319.55
31800	0.00172104	-950.594
31900	0.00172104	-1055.15
32000	0.00172104	-815.596
32100	0.00172104	-858.698
32200	0.00172104	-766.241
32300	0.00172104	-638.329
32400	0.00172104	-686.803
32500	0.00172104	-508.724
32600	0.00172104	-550.461
32700	0.00172104	-1167.64
32800	0.00172104	-679.34
32900	0.00172104	-958.452
33000	0.00172104	-734.535
33100	0.00172104	-1127
33200	0.00172104	-545.155
33300	0.00172104	-952.194
33400	0.00172104	-787.218
33500	0.00172104	-1485.51
33600	0.00172104	-399.319
33700	0.00172104	-1316.17
33800	0.00172104	-697.468
33900	0.00172104	-892.328
34000	0.00172104	-717.046
34100	0.00172104	-650.485
34200	0.00172104	-1336.7
34300	0.00172104	-781.165
34400	0.00172104	-725.937
34500	0.00172104	-479.293
34600	0.00172104	-1197.99
34700	0.00172104	-980.081
34800	0.00172104	-394.589
34900	0.00172104	-885.76
35000	0.00172104	-876.812
35100	0.00172104	-573.092
35200	0.00172104	-1020.68
35300	0.00172104	-903.361
35400	0.00172104	-1062.48
35500	0.00172104	-793.471
35600	0.00172104	-830.317
35700	0.00172104	-554.901
35800	0.00172104	-1260.72
35900	0.00172104	-713.807
36000	0.00172104	-826.68
36100	0.00172104	-1156.31
36200	0.00172104	-712.219
36300	0.00172104	-713.127
36400	0.00172104	-882.761
36500	0.00172104	-575.556
36600	0.00172104	-931.612
36700	0.00172104	-1547.8
36800	0.00172104	-791.24
36900	0.00172104	-1049.11
37000	0.00172104	-742.767
37100	0.00172104	-559.93
37200	0.00172104	-842.007
37300	0.00172104	-1246.74
37400	0.00172104	-848.128
37500	0.00172104	-470.58
37600	0.00172104	-927.675
37700	0.00172104	-1027.69
37800	0.00172104	-973.566
37900	0.00172104	-745.338
38000	0.00172104	-479.094
38100	0.00172104	-729.195
38200	0.00172104	-683.319
38300	0.00172104	-484.554
38400	0.00172104	-770.129
38500	0.00172104	-1242.97
38600	0.00172104	-701.805
38700	0.00172104	-861.949
38800	0.00172104	-639.911
38900	0.00172104	-676.119
39000	0.00172104	-932.566
39100	0.00172104	-935.05
39200	0.00172104	-1062.32
39300	0.00172104	-602.504
39400	0.00172104	-782.494
39500	0.00172104	-1045.89
39600	0.00172104	-858.874
39700	0.00172104	-774.232
39800	0.00172104	-1058.47
39900	0.00172104	-805.454
40000	0.00172104	-942.127
40100	0.00172104	-848.215
40200	0.00172104	-609.038
40300	0.00172104	-946.908
40400	0.00172104	-903.357
40500	0.00172104	-565.614
40600	0.00172104	-792.488
40700	0.00172104	-794.153
40800	0.00172104	-928.631
40900	0.00172104	-662.569
41000	0.00172104	-711.163
41100	0.00172104	-735.758
41200	0.00172104	-905.747
41300	0.00172104	-905.612
41400	0.00172104	-687.512
41500	0.00172104	-1329.01
41600	0.00172104	-462.129
41700	0.00172104	-542.059
41800	0.00172104	-766.301
41900	0.00172104	-769.662
42000	0.00172104	-1066.23
42100	0.00172104	-663.928
42200	0.00172104	-1116.51
42300	0.00172104	-589.061
42400	0.00172104	-1069.79
42500	0.00172104	-1034.9
42600	0.00172104	-791.256
42700	0.00172104	-698.174
42800	0.00172104	-1410.41
42900	0.00172104	-886.64
43000	0.00172104	-779.076
43100	0.00172104	-1105.92
43200	0.00172104	-1171.19
43300	0.00172104	-1626.99
43400	0.00172104	-870.943
43500	0.00172104	-1711.79
43600	0.00172104	-988.629
43700	0.00172104	-1939.15
43800	0.00172104	-712.273
43900	0.00172104	-461.676
44000	0.00172104	-856.395
44100	0.00172104	-999.046
44200	0.00172104	-873.752
44300	0.00172104	-1280.73
44400	0.00172104	-862.1
44500	0.00172104	-556.732
44600	0.00172104	-1102.94
44700	0.00172104	-591.138
44800	0.00172104	-567.474
44900	0.00172104	-1030.54
45000	0.00172104	-528.338
45100	0.00172104	-574.095
45200	0.00172104	-1107.26
45300	0.00172104	-650.697
45400	0.00172104	-524.009
45500	0.00172104	-677.899
45600	0.00172104	-1283.3
45700	0.00172104	-1239.23
45800	0.00172104	-818.032
45900	0.00172104	-722.273
46000	0.00172104	-982.024
46100	0.00172104	-1049.57
46200	0.00172104	-597.487
46300	0.00172104	-789.772
46400	0.00172104	-1243.54
46500	0.00172104	-1410.44
46600	0.00172104	-656.769
46700	0.00172104	-549.198
46800	0.00172104	-1164.95
46900	0.00172104	-1238.24
47000	0.00172104	-792.823
47100	0.00172104	-930.118
47200	0.00172104	-1056.63
47300	0.00172104	-749.9
47400	0.00172104	-859.031
47500	0.00172104	-707.407
47600	0.00172104	-403.983
47700	0.00172104	-894.946
47800	0.00172104	-662.11
47900	0.00172104	-961.929
48000	0.00172104	-699.139
48100	0.00172104	-838.783
48200	0.00172104	-599.908
48300	0.00172104	-1151.91
48400	0.00172104	-761.121
48500	0.00172104	-1160.81
48600	0.00172104	-946.407
48700	0.00172104	-791.718
48800	0.00172104	-519.267
48900	0.00172104	-768.403
49000	0.00172104	-1946.41
49100	0.00172104	-1127.33
49200	0.00172104	-959.059
49300	0.00172104	-588.73
49400	0.00172104	-673.902
49500	0.00172104	-436.61
49600	0.00172104	-692.684
49700	0.00172104	-925.192
49800	0.00172104	-1033.37
49900	0.00172104	-721.147
50000	0.00172104	-982.846
