state	power	likelihood
12600	0.107374	-256.609
12700	0.107374	-260.125
12800	0.107374	-255.384
12900	0.107374	-249.635
13000	0.107374	-370.407
13100	0.107374	-366.572
13200	0.107374	-284.553
13300	0.107374	-273.285
13400	0.107374	-278.313
13500	0.107374	-272.663
13600	0.107374	-284.782
13700	0.107374	-244.785
13800	0.107374	-247.896
13900	0.107374	-253.122
14000	0.107374	-242.875
14100	0.107374	-253.642
14200	0.107374	-243.525
14300	0.107374	-260.329
14400	0.107374	-268.112
14500	0.107374	-253.675
14600	0.107374	-287.997
14700	0.107374	-243.801
14800	0.107374	-246.344
14900	0.107374	-263.027
15000	0.107374	-274.283
15100	0.107374	-254.452
15200	0.107374	-275.402
15300	0.107374	-275.426
15400	0.107374	-275.495
15500	0.107374	-279.813
15600	0.107374	-279.444
15700	0.107374	-261.156
15800	0.107374	-392.237
15900	0.107374	-365.054
16000	0.107374	-369.467
16100	0.107374	-368.305
16200	0.107374	-381.547
16300	0.107374	-369.404
16400	0.107374	-392.82
16500	0.107374	-390.113
16600	0.107374	-367.783
16700	0.107374	-272.97
16800	0.107374	-277.528
16900	0.107374	-253.5
17000	0.107374	-290.948
17100	0.107374	-363.713
17200	0.107374	-279.431
17300	0.107374	-274.347
17400	0.107374	-264.379
17500	0.107374	-263.54
17600	0.107374	-281.25
17700	0.107374	-269.914
17800	0.107374	-274.871
17900	0.107374	-261.056
18000	0.107374	-257.101
18100	0.107374	-270.309
18200	0.107374	-273.039
18300	0.107374	-275.299
18400	0.107374	-294.931
18500	0.107374	-252.166
18600	0.107374	-275.58
18700	0.107374	-298.156
18800	0.107374	-266.19
18900	0.107374	-265.903
19000	0.107374	-285.05
19100	0.107374	-292.9
19200	0.107374	-249.495
19300	0.107374	-275.048
19400	0.107374	-283.758
19500	0.107374	-303.925
19600	0.107374	-281.118
19700	0.107374	-288.983
19800	0.107374	-282.119
19900	0.107374	-276.774
20000	0.107374	-270.222
20100	0.107374	-279.183
20200	0.107374	-268.749
20300	0.107374	-312.261
20400	0.107374	-271.104
20500	0.107374	-270.438
20600	0.107374	-262.839
20700	0.107374	-274.745
20800	0.107374	-302.38
20900	0.107374	-278.907
21000	0.107374	-260.493
21100	0.107374	-315.328
21200	0.107374	-278.325
21300	0.107374	-274.418
21400	0.107374	-279.868
21500	0.107374	-279.231
21600	0.107374	-273.952
21700	0.107374	-290.486
21800	0.107374	-269.472
21900	0.107374	-270.791
22000	0.107374	-294.717
22100	0.107374	-363.231
22200	0.107374	-245.741
22300	0.107374	-318.132
22400	0.107374	-281.489
22500	0.107374	-263.195
22600	0.107374	-270.51
22700	0.107374	-268.114
22800	0.107374	-263.089
22900	0.107374	-290.951
23000	0.107374	-256.876
23100	0.107374	-270.745
23200	0.107374	-292.33
23300	0.107374	-288.197
23400	0.107374	-267.276
