state	power	likelihood
38200	1	-212.23
38300	1	-212.654
38400	1	-220.943
38500	1	-204.63
38600	1	-205.696
38700	1	-208.818
38800	1	-211.487
38900	1	-206.825
39000	1	-213.187
39100	1	-218.158
39200	1	-211.948
39300	1	-207.347
39400	1	-208.258
39500	1	-213.254
39600	1	-212.881
39700	1	-216.536
39800	1	-211.554
39900	1	-207.595
40000	1	-206.355
40100	1	-215.766
40200	1	-209.151
40300	1	-209.339
40400	1	-210.655
40500	1	-210.09
40600	1	-209.061
40700	1	-205.757
40800	1	-215.947
40900	1	-217.688
41000	1	-209.521
41100	1	-214.001
41200	1	-206.335
41300	1	-212.618
41400	1	-211.599
41500	1	-208.359
41600	1	-204.342
41700	1	-214.743
41800	1	-214.338
41900	1	-202.035
42000	1	-206.625
42100	1	-212.879
42200	1	-210.184
42300	1	-215.366
42400	1	-213.663
42500	1	-207.972
42600	1	-204.697
42700	1	-211.712
42800	1	-214.115
42900	1	-206.731
43000	1	-212.997
43100	1	-212.168
43200	1	-211.709
43300	1	-212.304
43400	1	-205.833
43500	1	-208.326
43600	1	-212.249
43700	1	-208.72
43800	1	-214.936
43900	1	-209.588
44000	1	-209.429
44100	1	-208.247
44200	1	-211.044
44300	1	-207.542
44400	1	-209.028
44500	1	-206.452
44600	1	-211.554
44700	1	-202.588
44800	1	-205.304
44900	1	-216.267
45000	1	-216.177
45100	1	-205.825
45200	1	-208.873
45300	1	-211.343
45400	1	-205.959
45500	1	-212.689
45600	1	-215.808
45700	1	-215.968
45800	1	-214.733
45900	1	-216.526
46000	1	-214.36
46100	1	-215.551
46200	1	-213.202
46300	1	-216.654
46400	1	-205.305
46500	1	-208.028
46600	1	-210.175
46700	1	-213.964
46800	1	-207.922
46900	1	-213.982
47000	1	-213.001
47100	1	-207.435
47200	1	-211.113
47300	1	-206.032
47400	1	-213.174
47500	1	-207.594
47600	1	-206.873
47700	1	-211.045
47800	1	-205.599
47900	1	-208.302
48000	1	-205.976
48100	1	-210.505
48200	1	-207.935
48300	1	-210.661
48400	1	-201.346
48500	1	-208.26
48600	1	-208.834
48700	1	-212.156
48800	1	-212.77
48900	1	-208.023
49000	1	-212.088
49100	1	-208.043
49200	1	-213.367
49300	1	-212.965
49400	1	-212.194
49500	1	-209.664
49600	1	-208.344
49700	1	-211.56
49800	1	-215.797
49900	1	-204.414
50000	1	-211.694
