state	power	likelihood
39800	0.32768	-228.169
39900	0.32768	-227.003
40000	0.32768	-227.521
40100	0.32768	-227.216
40200	0.32768	-227.642
40300	0.32768	-226.761
40400	0.32768	-227.739
40500	0.32768	-229.367
40600	0.32768	-229.998
40700	0.32768	-230.545
40800	0.32768	-231.516
40900	0.32768	-228.319
41000	0.32768	-226.192
41100	0.32768	-226.449
41200	0.32768	-226.624
41300	0.32768	-234.839
41400	0.32768	-234.499
41500	0.32768	-229.357
41600	0.32768	-227.809
41700	0.32768	-231.626
41800	0.32768	-227.33
41900	0.32768	-227.599
42000	0.32768	-227.24
42100	0.32768	-227.221
42200	0.32768	-230.145
42300	0.32768	-228.573
42400	0.32768	-228.823
42500	0.32768	-235.486
42600	0.32768	-231.594
42700	0.32768	-232.458
42800	0.32768	-230.893
42900	0.32768	-227.984
43000	0.32768	-233.048
43100	0.32768	-227.193
43200	0.32768	-228.849
43300	0.32768	-236.917
43400	0.32768	-227.318
43500	0.32768	-234.95
43600	0.32768	-228.629
43700	0.32768	-241.916
43800	0.32768	-228.528
43900	0.32768	-229.92
44000	0.32768	-229.037
44100	0.32768	-228.335
44200	0.32768	-234.258
44300	0.32768	-229.095
44400	0.32768	-228.67
44500	0.32768	-226.334
44600	0.32768	-229.19
44700	0.32768	-228.645
44800	0.32768	-232.226
44900	0.32768	-228.256
45000	0.32768	-231.755
45100	0.32768	-227.671
45200	0.32768	-227.303
45300	0.32768	-228.631
45400	0.32768	-227.54
45500	0.32768	-232.891
45600	0.32768	-237.739
45700	0.32768	-229.335
45800	0.32768	-229.193
45900	0.32768	-228.13
46000	0.32768	-228.736
46100	0.32768	-238.094
46200	0.32768	-227.603
46300	0.32768	-230.59
46400	0.32768	-230.887
46500	0.32768	-230.981
46600	0.32768	-229.738
46700	0.32768	-228.05
46800	0.32768	-238.953
46900	0.32768	-230.859
47000	0.32768	-238.804
47100	0.32768	-233.146
47200	0.32768	-234.092
47300	0.32768	-229.224
47400	0.32768	-228.334
47500	0.32768	-234.134
47600	0.32768	-231.98
47700	0.32768	-230.713
47800	0.32768	-226.965
47900	0.32768	-227.046
48000	0.32768	-230.405
48100	0.32768	-230.659
48200	0.32768	-226.564
48300	0.32768	-235.912
48400	0.32768	-226.729
48500	0.32768	-238.785
48600	0.32768	-230.939
48700	0.32768	-232.467
48800	0.32768	-227.738
48900	0.32768	-232.462
49000	0.32768	-226.317
49100	0.32768	-228.864
49200	0.32768	-228.982
49300	0.32768	-229.921
49400	0.32768	-228.208
49500	0.32768	-231.65
49600	0.32768	-227.539
49700	0.32768	-227.059
49800	0.32768	-240.405
49900	0.32768	-228.74
50000	0.32768	-232.367
