state	power	likelihood
12600	0.0254804	-435.523
12700	0.0254804	-422.611
12800	0.0254804	-444.942
12900	0.0254804	-409.709
13000	0.0254804	-429.501
13100	0.0254804	-376.165
13200	0.0254804	-426.216
13300	0.0254804	-400.086
13400	0.0254804	-381.682
13500	0.0254804	-355.778
13600	0.0254804	-395.193
13700	0.0254804	-410.851
13800	0.0254804	-468.143
13900	0.0254804	-335.45
14000	0.0254804	-473.665
14100	0.0254804	-419.349
14200	0.0254804	-408.354
14300	0.0254804	-400.293
14400	0.0254804	-400.222
14500	0.0254804	-408.813
14600	0.0254804	-461.467
14700	0.0254804	-472.535
14800	0.0254804	-324.22
14900	0.0254804	-385.591
15000	0.0254804	-410.537
15100	0.0254804	-381.423
15200	0.0254804	-387.901
15300	0.0254804	-462.834
15400	0.0254804	-379.361
15500	0.0254804	-344.953
15600	0.0254804	-406.274
15700	0.0254804	-432.325
15800	0.0254804	-362.535
15900	0.0254804	-411.899
16000	0.0254804	-360.713
16100	0.0254804	-466.465
16200	0.0254804	-477.621
16300	0.0254804	-419.42
16400	0.0254804	-414.055
16500	0.0254804	-425.991
16600	0.0254804	-335.268
16700	0.0254804	-399.546
16800	0.0254804	-525.469
16900	0.0254804	-452.384
17000	0.0254804	-406.839
17100	0.0254804	-345.979
17200	0.0254804	-375.836
17300	0.0254804	-421.311
17400	0.0254804	-480.128
17500	0.0254804	-395.822
17600	0.0254804	-643.227
17700	0.0254804	-361.876
17800	0.0254804	-352.777
17900	0.0254804	-391.507
18000	0.0254804	-418.554
18100	0.0254804	-536.894
18200	0.0254804	-372.768
18300	0.0254804	-441.872
18400	0.0254804	-485.136
18500	0.0254804	-432.114
18600	0.0254804	-426.486
18700	0.0254804	-424.827
18800	0.0254804	-599.486
18900	0.0254804	-398.684
19000	0.0254804	-457.444
19100	0.0254804	-354.125
19200	0.0254804	-423.631
19300	0.0254804	-481.932
19400	0.0254804	-498.811
19500	0.0254804	-347.616
19600	0.0254804	-541.658
19700	0.0254804	-470.808
19800	0.0254804	-425.438
19900	0.0254804	-412.835
20000	0.0254804	-396.262
20100	0.0254804	-437.955
20200	0.0254804	-378.096
20300	0.0254804	-388.19
20400	0.0254804	-357.695
20500	0.0254804	-452.013
20600	0.0254804	-545.762
20700	0.0254804	-420.195
20800	0.0254804	-433.212
20900	0.0254804	-338.176
21000	0.0254804	-386.486
21100	0.0254804	-420.373
21200	0.0254804	-346.984
21300	0.0254804	-467.115
21400	0.0254804	-550.485
21500	0.0254804	-477.623
21600	0.0254804	-589.744
21700	0.0254804	-463.854
21800	0.0254804	-330.655
21900	0.0254804	-612.534
22000	0.0254804	-394.227
22100	0.0254804	-430.858
22200	0.0254804	-455.114
22300	0.0254804	-429.211
22400	0.0254804	-590.226
22500	0.0254804	-464.501
22600	0.0254804	-550.026
22700	0.0254804	-370.54
22800	0.0254804	-537.944
22900	0.0254804	-395.256
23000	0.0254804	-390.102
23100	0.0254804	-365.673
23200	0.0254804	-423.665
23300	0.0254804	-495.023
23400	0.0254804	-324.529
23500	0.0254804	-446.916
23600	0.0254804	-342.644
23700	0.0254804	-420.694
23800	0.0254804	-682.84
23900	0.0254804	-374.681
24000	0.0254804	-405.308
24100	0.0254804	-440.196
24200	0.0254804	-389.174
24300	0.0254804	-344.916
24400	0.0254804	-463.305
24500	0.0254804	-442.53
24600	0.0254804	-361.08
24700	0.0254804	-329.055
24800	0.0254804	-429.32
24900	0.0254804	-485.368
25000	0.0254804	-379.706
25100	0.0254804	-481.278
25200	0.0254804	-460.64
25300	0.0254804	-410.897
25400	0.0254804	-411.836
25500	0.0254804	-472.025
25600	0.0254804	-435.127
25700	0.0254804	-415.529
25800	0.0254804	-431.796
25900	0.0254804	-397.99
26000	0.0254804	-323.707
26100	0.0254804	-448.085
26200	0.0254804	-479.511
26300	0.0254804	-400.641
26400	0.0254804	-375.315
26500	0.0254804	-399.092
26600	0.0254804	-405.361
26700	0.0254804	-491.81
26800	0.0254804	-412.319
26900	0.0254804	-351.694
27000	0.0254804	-482.054
27100	0.0254804	-371.468
27200	0.0254804	-418.18
27300	0.0254804	-464.665
27400	0.0254804	-459.483
27500	0.0254804	-390.858
27600	0.0254804	-328.915
27700	0.0254804	-377.322
27800	0.0254804	-427.739
27900	0.0254804	-479.951
28000	0.0254804	-316.195
28100	0.0254804	-454.668
28200	0.0254804	-539.846
28300	0.0254804	-389.205
28400	0.0254804	-595.271
28500	0.0254804	-418.396
28600	0.0254804	-530.3
28700	0.0254804	-415.177
28800	0.0254804	-376.696
28900	0.0254804	-409.116
29000	0.0254804	-425.567
29100	0.0254804	-449.888
29200	0.0254804	-372.343
29300	0.0254804	-472.815
29400	0.0254804	-478.95
29500	0.0254804	-297.349
29600	0.0254804	-383.668
29700	0.0254804	-399.04
29800	0.0254804	-517.465
29900	0.0254804	-369.864
30000	0.0254804	-378.663
30100	0.0254804	-394.597
30200	0.0254804	-418.021
30300	0.0254804	-401.38
30400	0.0254804	-459.114
30500	0.0254804	-329.125
30600	0.0254804	-407.541
30700	0.0254804	-477.921
30800	0.0254804	-377.156
30900	0.0254804	-400.959
31000	0.0254804	-557.264
31100	0.0254804	-359.247
31200	0.0254804	-383.385
31300	0.0254804	-397.215
31400	0.0254804	-493.479
31500	0.0254804	-545.208
31600	0.0254804	-515.32
31700	0.0254804	-504.764
31800	0.0254804	-414.441
31900	0.0254804	-465.133
32000	0.0254804	-534.348
32100	0.0254804	-519.46
32200	0.0254804	-342.952
32300	0.0254804	-439.34
32400	0.0254804	-605.63
32500	0.0254804	-357.899
32600	0.0254804	-406.302
32700	0.0254804	-530.537
32800	0.0254804	-477.02
32900	0.0254804	-398.208
33000	0.0254804	-408.626
33100	0.0254804	-440.519
33200	0.0254804	-563.773
33300	0.0254804	-364.38
33400	0.0254804	-386.131
33500	0.0254804	-425.022
33600	0.0254804	-414.118
33700	0.0254804	-356.534
33800	0.0254804	-453.11
33900	0.0254804	-516.282
34000	0.0254804	-469.829
34100	0.0254804	-454.823
34200	0.0254804	-460.486
34300	0.0254804	-422.47
34400	0.0254804	-443.514
34500	0.0254804	-372.217
34600	0.0254804	-548.548
34700	0.0254804	-443.42
34800	0.0254804	-392.594
34900	0.0254804	-384.128
35000	0.0254804	-500.717
35100	0.0254804	-328.447
35200	0.0254804	-397.255
35300	0.0254804	-411.448
35400	0.0254804	-363.436
35500	0.0254804	-527.138
35600	0.0254804	-384.01
35700	0.0254804	-366.98
35800	0.0254804	-333.635
35900	0.0254804	-429.367
36000	0.0254804	-328.688
36100	0.0254804	-532.037
36200	0.0254804	-352.194
36300	0.0254804	-384.17
36400	0.0254804	-410.586
36500	0.0254804	-497.972
36600	0.0254804	-340.983
36700	0.0254804	-446.058
36800	0.0254804	-473.888
36900	0.0254804	-554.972
37000	0.0254804	-329.267
37100	0.0254804	-394.949
37200	0.0254804	-365.567
37300	0.0254804	-468.704
37400	0.0254804	-418.824
37500	0.0254804	-485.786
37600	0.0254804	-605.12
37700	0.0254804	-407.389
37800	0.0254804	-437.152
37900	0.0254804	-382.429
38000	0.0254804	-381.22
38100	0.0254804	-382.912
38200	0.0254804	-418.692
38300	0.0254804	-473.091
38400	0.0254804	-411.177
38500	0.0254804	-340.588
38600	0.0254804	-462.191
38700	0.0254804	-420.897
38800	0.0254804	-411.259
38900	0.0254804	-471.702
39000	0.0254804	-351.369
39100	0.0254804	-412.793
39200	0.0254804	-361.747
39300	0.0254804	-409.809
39400	0.0254804	-357.528
39500	0.0254804	-410.846
39600	0.0254804	-439.877
39700	0.0254804	-471.527
39800	0.0254804	-480.607
39900	0.0254804	-452.006
40000	0.0254804	-413.111
40100	0.0254804	-356.17
40200	0.0254804	-406.71
40300	0.0254804	-394.355
40400	0.0254804	-361.416
40500	0.0254804	-433.045
40600	0.0254804	-389.382
40700	0.0254804	-358.609
40800	0.0254804	-401.185
40900	0.0254804	-380.694
41000	0.0254804	-342.698
41100	0.0254804	-472.93
41200	0.0254804	-470.998
41300	0.0254804	-406.386
41400	0.0254804	-409.844
41500	0.0254804	-551.322
41600	0.0254804	-403.696
41700	0.0254804	-414.017
41800	0.0254804	-462.609
41900	0.0254804	-262.24
42000	0.0254804	-441.676
42100	0.0254804	-309.38
42200	0.0254804	-362.603
42300	0.0254804	-441.599
42400	0.0254804	-458.244
42500	0.0254804	-407.156
42600	0.0254804	-450.479
42700	0.0254804	-328.208
42800	0.0254804	-334.845
42900	0.0254804	-359.078
43000	0.0254804	-401.401
43100	0.0254804	-361.449
43200	0.0254804	-366.772
43300	0.0254804	-390.467
43400	0.0254804	-373.162
43500	0.0254804	-327.884
43600	0.0254804	-376.918
43700	0.0254804	-394.037
43800	0.0254804	-365.287
43900	0.0254804	-517.532
44000	0.0254804	-406.162
44100	0.0254804	-482.007
44200	0.0254804	-437.588
44300	0.0254804	-393.245
44400	0.0254804	-375.391
44500	0.0254804	-301.549
44600	0.0254804	-368.451
44700	0.0254804	-569.554
44800	0.0254804	-368.036
44900	0.0254804	-448.242
45000	0.0254804	-459.645
45100	0.0254804	-396.162
45200	0.0254804	-418.494
45300	0.0254804	-446.367
45400	0.0254804	-429.729
45500	0.0254804	-407.979
45600	0.0254804	-375.836
45700	0.0254804	-498.485
45800	0.0254804	-338.034
45900	0.0254804	-364.932
46000	0.0254804	-473.479
46100	0.0254804	-584.754
46200	0.0254804	-439.631
46300	0.0254804	-369.672
46400	0.0254804	-314.447
46500	0.0254804	-418.343
46600	0.0254804	-430.251
46700	0.0254804	-425.145
46800	0.0254804	-293.333
46900	0.0254804	-514.1
47000	0.0254804	-408.982
47100	0.0254804	-433.038
47200	0.0254804	-457.22
47300	0.0254804	-429.618
47400	0.0254804	-478.002
47500	0.0254804	-391.39
47600	0.0254804	-400.549
47700	0.0254804	-391.173
47800	0.0254804	-267.043
47900	0.0254804	-507.498
48000	0.0254804	-448.246
48100	0.0254804	-387.967
48200	0.0254804	-409.756
48300	0.0254804	-447.044
48400	0.0254804	-450.126
48500	0.0254804	-514.959
48600	0.0254804	-526.034
48700	0.0254804	-362.492
48800	0.0254804	-333.835
48900	0.0254804	-489.539
49000	0.0254804	-385.138
49100	0.0254804	-432.256
49200	0.0254804	-311.607
49300	0.0254804	-480.388
49400	0.0254804	-446.259
49500	0.0254804	-474.912
49600	0.0254804	-392.063
49700	0.0254804	-469.277
49800	0.0254804	-486.278
49900	0.0254804	-485.933
50000	0.0254804	-512.298
