state	power	likelihood
12600	0.0164916	-453.774
12700	0.0164916	-659.618
12800	0.0164916	-736.719
12900	0.0164916	-415.19
13000	0.0164916	-436.098
13100	0.0164916	-535.905
13200	0.0164916	-478.636
13300	0.0164916	-624.049
13400	0.0164916	-415.855
13500	0.0164916	-498.956
13600	0.0164916	-591.108
13700	0.0164916	-448.885
13800	0.0164916	-676.451
13900	0.0164916	-424.04
14000	0.0164916	-467.476
14100	0.0164916	-393.387
14200	0.0164916	-500.795
14300	0.0164916	-508.964
14400	0.0164916	-528.027
14500	0.0164916	-402.432
14600	0.0164916	-640.188
14700	0.0164916	-508.688
14800	0.0164916	-660.36
14900	0.0164916	-531.884
15000	0.0164916	-502.817
15100	0.0164916	-529.349
15200	0.0164916	-425.424
15300	0.0164916	-369.972
15400	0.0164916	-539.32
15500	0.0164916	-444.712
15600	0.0164916	-532.346
15700	0.0164916	-411.857
15800	0.0164916	-431.761
15900	0.0164916	-408.575
16000	0.0164916	-356.094
16100	0.0164916	-669.78
16200	0.0164916	-619.517
16300	0.0164916	-442.155
16400	0.0164916	-528.602
16500	0.0164916	-492.156
16600	0.0164916	-504.772
16700	0.0164916	-372.167
16800	0.0164916	-679.364
16900	0.0164916	-545.44
17000	0.0164916	-451.311
17100	0.0164916	-402.791
17200	0.0164916	-471.521
17300	0.0164916	-569.948
17400	0.0164916	-664.339
17500	0.0164916	-616.544
17600	0.0164916	-533.863
17700	0.0164916	-461.296
17800	0.0164916	-523.664
17900	0.0164916	-365.833
18000	0.0164916	-554.477
18100	0.0164916	-462.416
18200	0.0164916	-466.269
18300	0.0164916	-623.294
18400	0.0164916	-806.605
18500	0.0164916	-485.386
18600	0.0164916	-404.512
18700	0.0164916	-504.96
18800	0.0164916	-422.318
18900	0.0164916	-424.55
19000	0.0164916	-474.138
19100	0.0164916	-507.409
19200	0.0164916	-557.012
19300	0.0164916	-600.324
19400	0.0164916	-405.895
19500	0.0164916	-559.32
19600	0.0164916	-477.982
19700	0.0164916	-492.711
19800	0.0164916	-589.946
19900	0.0164916	-452.287
20000	0.0164916	-618.357
20100	0.0164916	-423.554
20200	0.0164916	-376.523
20300	0.0164916	-515.31
20400	0.0164916	-456.985
20500	0.0164916	-632.44
20600	0.0164916	-546.678
20700	0.0164916	-625.66
20800	0.0164916	-461.089
20900	0.0164916	-469.205
21000	0.0164916	-368.018
21100	0.0164916	-482.49
21200	0.0164916	-427.854
21300	0.0164916	-399.32
21400	0.0164916	-492.144
21500	0.0164916	-456.276
21600	0.0164916	-642.513
21700	0.0164916	-495.632
21800	0.0164916	-580.17
21900	0.0164916	-385.333
22000	0.0164916	-514.378
22100	0.0164916	-554.043
22200	0.0164916	-713.97
22300	0.0164916	-562.673
22400	0.0164916	-354.093
22500	0.0164916	-773.89
22600	0.0164916	-545.466
22700	0.0164916	-473.084
22800	0.0164916	-422.142
22900	0.0164916	-580.085
23000	0.0164916	-389.778
23100	0.0164916	-474.812
23200	0.0164916	-558.561
