state	power	likelihood
25600	2.48832e-05	-403.715
25700	2.48832e-05	-379.267
25800	2.48832e-05	-360.028
25900	2.48832e-05	-389.669
26000	2.48832e-05	-398.666
26100	2.48832e-05	-376.345
26200	2.48832e-05	-391.109
26300	2.48832e-05	-381.501
26400	2.48832e-05	-386.926
26500	2.48832e-05	-374.68
26600	2.48832e-05	-367.434
26700	2.48832e-05	-384.905
26800	2.48832e-05	-414.739
26900	2.48832e-05	-397.823
27000	2.48832e-05	-395.027
27100	2.48832e-05	-409.756
27200	2.48832e-05	-398.77
27300	2.48832e-05	-380.737
27400	2.48832e-05	-386.814
27500	2.48832e-05	-389.793
27600	2.48832e-05	-421.581
27700	2.48832e-05	-375.975
27800	2.48832e-05	-372.454
27900	2.48832e-05	-392.612
28000	2.48832e-05	-423.816
28100	2.48832e-05	-407.925
28200	2.48832e-05	-434.373
28300	2.48832e-05	-432.6
28400	2.48832e-05	-404.257
28500	2.48832e-05	-389.262
28600	2.48832e-05	-409.516
28700	2.48832e-05	-383.377
28800	2.48832e-05	-387.922
28900	2.48832e-05	-418.076
29000	2.48832e-05	-424.584
29100	2.48832e-05	-367.484
29200	2.48832e-05	-405.821
29300	2.48832e-05	-392.823
29400	2.48832e-05	-409.655
29500	2.48832e-05	-384.1
29600	2.48832e-05	-386.922
29700	2.48832e-05	-411.981
29800	2.48832e-05	-406.144
29900	2.48832e-05	-426.389
30000	2.48832e-05	-430.17
30100	2.48832e-05	-415.801
30200	2.48832e-05	-384.72
30300	2.48832e-05	-375.606
30400	2.48832e-05	-395.974
30500	2.48832e-05	-397.857
30600	2.48832e-05	-387.86
30700	2.48832e-05	-396.498
30800	2.48832e-05	-384.99
30900	2.48832e-05	-367.014
31000	2.48832e-05	-397.471
31100	2.48832e-05	-378.821
31200	2.48832e-05	-430.952
31300	2.48832e-05	-406.631
31400	2.48832e-05	-374.469
31500	2.48832e-05	-383.587
31600	2.48832e-05	-389.629
31700	2.48832e-05	-400.992
31800	2.48832e-05	-417.127
31900	2.48832e-05	-366.751
32000	2.48832e-05	-368.14
32100	2.48832e-05	-380.572
32200	2.48832e-05	-405.479
32300	2.48832e-05	-376.203
32400	2.48832e-05	-367.463
32500	2.48832e-05	-402.408
32600	2.48832e-05	-420.224
32700	2.48832e-05	-385.823
32800	2.48832e-05	-383.532
32900	2.48832e-05	-397.246
33000	2.48832e-05	-421.192
33100	2.48832e-05	-405.931
33200	2.48832e-05	-365.947
33300	2.48832e-05	-400.455
33400	2.48832e-05	-444.344
33500	2.48832e-05	-380.765
33600	2.48832e-05	-425.345
33700	2.48832e-05	-370.305
33800	2.48832e-05	-434.313
33900	2.48832e-05	-398.26
34000	2.48832e-05	-398.408
34100	2.48832e-05	-383.744
34200	2.48832e-05	-364.175
34300	2.48832e-05	-375.621
34400	2.48832e-05	-412.275
34500	2.48832e-05	-369.644
34600	2.48832e-05	-408.737
34700	2.48832e-05	-405.863
34800	2.48832e-05	-384.804
34900	2.48832e-05	-399.166
35000	2.48832e-05	-387.547
35100	2.48832e-05	-371.506
35200	2.48832e-05	-421.99
35300	2.48832e-05	-417.584
35400	2.48832e-05	-408.542
35500	2.48832e-05	-411.84
35600	2.48832e-05	-373.073
35700	2.48832e-05	-426.739
35800	2.48832e-05	-392.975
35900	2.48832e-05	-425.714
36000	2.48832e-05	-427.659
36100	2.48832e-05	-393.796
36200	2.48832e-05	-394.363
36300	2.48832e-05	-426.964
36400	2.48832e-05	-400.655
36500	2.48832e-05	-383.488
36600	2.48832e-05	-414.852
36700	2.48832e-05	-396.398
36800	2.48832e-05	-394.849
36900	2.48832e-05	-374.158
37000	2.48832e-05	-385.887
37100	2.48832e-05	-376.872
37200	2.48832e-05	-366.095
37300	2.48832e-05	-406.588
37400	2.48832e-05	-403.187
37500	2.48832e-05	-411.604
37600	2.48832e-05	-390.064
37700	2.48832e-05	-386.939
37800	2.48832e-05	-394.322
37900	2.48832e-05	-401.951
38000	2.48832e-05	-389.811
38100	2.48832e-05	-413.98
38200	2.48832e-05	-406.635
38300	2.48832e-05	-375.457
38400	2.48832e-05	-419.353
38500	2.48832e-05	-405.319
38600	2.48832e-05	-406.261
38700	2.48832e-05	-370.328
38800	2.48832e-05	-382.599
38900	2.48832e-05	-400.93
39000	2.48832e-05	-366.201
39100	2.48832e-05	-391.857
39200	2.48832e-05	-401.598
39300	2.48832e-05	-426.792
39400	2.48832e-05	-436.459
39500	2.48832e-05	-381.039
39600	2.48832e-05	-396.687
39700	2.48832e-05	-417.846
39800	2.48832e-05	-415.147
39900	2.48832e-05	-431.094
40000	2.48832e-05	-417.769
40100	2.48832e-05	-439.628
40200	2.48832e-05	-428.361
40300	2.48832e-05	-421.551
40400	2.48832e-05	-417.275
40500	2.48832e-05	-368.079
40600	2.48832e-05	-364.821
40700	2.48832e-05	-375.588
40800	2.48832e-05	-412.479
40900	2.48832e-05	-419.465
41000	2.48832e-05	-409.906
41100	2.48832e-05	-377.712
41200	2.48832e-05	-379.225
41300	2.48832e-05	-396.007
41400	2.48832e-05	-365.16
41500	2.48832e-05	-399.189
41600	2.48832e-05	-362.56
41700	2.48832e-05	-392.15
41800	2.48832e-05	-397.421
41900	2.48832e-05	-398.584
42000	2.48832e-05	-379.235
42100	2.48832e-05	-371.232
42200	2.48832e-05	-387.583
42300	2.48832e-05	-406.408
42400	2.48832e-05	-427.65
42500	2.48832e-05	-421.466
42600	2.48832e-05	-374.737
42700	2.48832e-05	-398.347
42800	2.48832e-05	-420.27
42900	2.48832e-05	-360.47
43000	2.48832e-05	-410.201
43100	2.48832e-05	-387.204
43200	2.48832e-05	-384.079
43300	2.48832e-05	-410.716
43400	2.48832e-05	-370.119
43500	2.48832e-05	-390.732
43600	2.48832e-05	-377.027
43700	2.48832e-05	-411.803
43800	2.48832e-05	-373.758
43900	2.48832e-05	-366.801
44000	2.48832e-05	-375.703
44100	2.48832e-05	-412.479
44200	2.48832e-05	-417.168
44300	2.48832e-05	-417.776
44400	2.48832e-05	-399.232
44500	2.48832e-05	-369.72
44600	2.48832e-05	-387.033
44700	2.48832e-05	-386.363
44800	2.48832e-05	-364.991
44900	2.48832e-05	-378.946
45000	2.48832e-05	-428.899
45100	2.48832e-05	-425.126
45200	2.48832e-05	-399.854
45300	2.48832e-05	-437.855
45400	2.48832e-05	-428.636
45500	2.48832e-05	-372.573
45600	2.48832e-05	-405.294
45700	2.48832e-05	-408.556
45800	2.48832e-05	-400.302
45900	2.48832e-05	-395.821
46000	2.48832e-05	-376.004
46100	2.48832e-05	-374.559
46200	2.48832e-05	-370.895
46300	2.48832e-05	-425.114
46400	2.48832e-05	-427.615
46500	2.48832e-05	-397.895
46600	2.48832e-05	-400.009
46700	2.48832e-05	-393.631
46800	2.48832e-05	-397.21
46900	2.48832e-05	-406.379
47000	2.48832e-05	-379.377
47100	2.48832e-05	-406.63
47200	2.48832e-05	-395.937
47300	2.48832e-05	-416.601
47400	2.48832e-05	-424.421
47500	2.48832e-05	-392.1
47600	2.48832e-05	-429.221
47700	2.48832e-05	-403.275
47800	2.48832e-05	-404.122
47900	2.48832e-05	-416.028
48000	2.48832e-05	-407.803
48100	2.48832e-05	-422.599
48200	2.48832e-05	-384.661
48300	2.48832e-05	-423.328
48400	2.48832e-05	-386.012
48500	2.48832e-05	-396.396
48600	2.48832e-05	-415.468
48700	2.48832e-05	-394.956
48800	2.48832e-05	-413.036
48900	2.48832e-05	-379.164
49000	2.48832e-05	-413.969
49100	2.48832e-05	-397.375
49200	2.48832e-05	-401.885
49300	2.48832e-05	-376.673
49400	2.48832e-05	-360.169
49500	2.48832e-05	-388.955
49600	2.48832e-05	-426.9
49700	2.48832e-05	-389.083
49800	2.48832e-05	-381.373
49900	2.48832e-05	-371.181
50000	2.48832e-05	-375.934
