state	power	likelihood
12600	0.00032	-1097.96
12700	0.00032	-554.642
12800	0.00032	-689.986
12900	0.00032	-1814.21
13000	0.00032	-1438.32
13100	0.00032	-1004.63
13200	0.00032	-1065.58
13300	0.00032	-1039.19
13400	0.00032	-728.684
13500	0.00032	-782.967
13600	0.00032	-890.515
13700	0.00032	-1705.42
13800	0.00032	-1232.87
13900	0.00032	-817.738
14000	0.00032	-972.159
14100	0.00032	-900.542
14200	0.00032	-968.771
14300	0.00032	-1009.04
14400	0.00032	-1359.59
14500	0.00032	-1320.38
14600	0.00032	-1761.12
14700	0.00032	-445.787
14800	0.00032	-1152.06
14900	0.00032	-467.658
15000	0.00032	-708.935
15100	0.00032	-609.888
15200	0.00032	-849.636
15300	0.00032	-989.445
15400	0.00032	-574.369
15500	0.00032	-1606.94
15600	0.00032	-1232.06
15700	0.00032	-2340.21
15800	0.00032	-1182.74
15900	0.00032	-590.439
16000	0.00032	-1337.56
16100	0.00032	-1201.14
16200	0.00032	-421.115
16300	0.00032	-1848.59
16400	0.00032	-1348.98
16500	0.00032	-902.666
16600	0.00032	-896.282
16700	0.00032	-549.904
16800	0.00032	-1222.7
16900	0.00032	-571.207
17000	0.00032	-1257.67
17100	0.00032	-632.71
17200	0.00032	-849.049
17300	0.00032	-912.597
17400	0.00032	-1469.51
17500	0.00032	-854.588
17600	0.00032	-1028.82
17700	0.00032	-1209.16
17800	0.00032	-1391.42
17900	0.00032	-708.447
18000	0.00032	-1490.12
18100	0.00032	-682.166
18200	0.00032	-994.543
18300	0.00032	-1376.3
18400	0.00032	-931.959
18500	0.00032	-1591.57
18600	0.00032	-529.259
18700	0.00032	-749.593
18800	0.00032	-1292.37
18900	0.00032	-1007.1
19000	0.00032	-851.784
19100	0.00032	-541.815
19200	0.00032	-1196.42
19300	0.00032	-989.661
19400	0.00032	-1320.89
19500	0.00032	-1548.66
19600	0.00032	-1505.05
19700	0.00032	-1248.37
19800	0.00032	-658.585
19900	0.00032	-1228.55
20000	0.00032	-811.193
20100	0.00032	-1121.95
20200	0.00032	-1257.97
20300	0.00032	-677.273
20400	0.00032	-900.76
20500	0.00032	-585.729
20600	0.00032	-983.025
