state	power	likelihood
12600	0.815373	-234.677
12700	0.815373	-233.55
12800	0.815373	-232.954
12900	0.815373	-234.779
13000	0.815373	-233.656
13100	0.815373	-232.964
13200	0.815373	-234.072
13300	0.815373	-233.024
13400	0.815373	-233.453
13500	0.815373	-235.485
13600	0.815373	-235.164
13700	0.815373	-233.545
13800	0.815373	-233.352
13900	0.815373	-234.115
14000	0.815373	-233.305
14100	0.815373	-232.839
14200	0.815373	-233.049
14300	0.815373	-233.886
14400	0.815373	-234.049
14500	0.815373	-234.635
14600	0.815373	-233.394
14700	0.815373	-233.618
14800	0.815373	-235.917
14900	0.815373	-233.722
15000	0.815373	-236.275
15100	0.815373	-233.79
15200	0.815373	-233.406
15300	0.815373	-236.117
15400	0.815373	-234.769
15500	0.815373	-233.681
15600	0.815373	-233.984
15700	0.815373	-238.892
15800	0.815373	-234.596
15900	0.815373	-234.181
16000	0.815373	-233.95
16100	0.815373	-232.638
16200	0.815373	-233.953
16300	0.815373	-232.79
16400	0.815373	-233.9
16500	0.815373	-235.458
16600	0.815373	-234.342
16700	0.815373	-235.37
16800	0.815373	-234.675
16900	0.815373	-234.001
17000	0.815373	-234.698
17100	0.815373	-235.111
17200	0.815373	-233.242
17300	0.815373	-235.474
17400	0.815373	-233.101
17500	0.815373	-233.648
17600	0.815373	-234.949
17700	0.815373	-237.742
17800	0.815373	-232.718
17900	0.815373	-232.857
18000	0.815373	-233.562
18100	0.815373	-233.135
18200	0.815373	-234.178
18300	0.815373	-232.56
18400	0.815373	-234.213
18500	0.815373	-233.388
18600	0.815373	-233.049
18700	0.815373	-235.466
18800	0.815373	-234.72
18900	0.815373	-233.359
19000	0.815373	-234.072
19100	0.815373	-235.57
19200	0.815373	-236.248
19300	0.815373	-235.503
19400	0.815373	-234.167
19500	0.815373	-234.633
19600	0.815373	-235.107
19700	0.815373	-234.633
19800	0.815373	-235.343
19900	0.815373	-237.634
20000	0.815373	-233.397
20100	0.815373	-234.308
20200	0.815373	-234.133
20300	0.815373	-236.252
20400	0.815373	-237.657
20500	0.815373	-233.316
20600	0.815373	-232.779
20700	0.815373	-234.235
20800	0.815373	-235.828
20900	0.815373	-235.993
21000	0.815373	-232.679
21100	0.815373	-232.757
21200	0.815373	-232.68
21300	0.815373	-234.06
21400	0.815373	-235.721
21500	0.815373	-235.661
21600	0.815373	-232.903
21700	0.815373	-232.921
21800	0.815373	-232.736
21900	0.815373	-234.952
22000	0.815373	-233.896
22100	0.815373	-232.904
22200	0.815373	-233.111
22300	0.815373	-233.319
22400	0.815373	-233.261
22500	0.815373	-232.887
22600	0.815373	-233.885
22700	0.815373	-238.88
22800	0.815373	-233.032
22900	0.815373	-235.272
23000	0.815373	-236.091
23100	0.815373	-233.644
23200	0.815373	-234.61
23300	0.815373	-237.342
23400	0.815373	-234.326
23500	0.815373	-233.324
23600	0.815373	-234.053
23700	0.815373	-232.966
23800	0.815373	-232.8
23900	0.815373	-232.733
24000	0.815373	-234.386
24100	0.815373	-233.271
24200	0.815373	-233.739
24300	0.815373	-233.554
24400	0.815373	-235.767
24500	0.815373	-232.854
24600	0.815373	-234.628
24700	0.815373	-237.305
24800	0.815373	-233.043
24900	0.815373	-234.126
25000	0.815373	-233.097
25100	0.815373	-236.683
25200	0.815373	-233.953
25300	0.815373	-233.813
25400	0.815373	-234.086
25500	0.815373	-236.867
25600	0.815373	-234.638
25700	0.815373	-233.276
25800	0.815373	-236.531
25900	0.815373	-235.692
26000	0.815373	-233.174
26100	0.815373	-233.824
26200	0.815373	-235.897
26300	0.815373	-234.586
26400	0.815373	-238.16
26500	0.815373	-233.332
26600	0.815373	-233.96
26700	0.815373	-236.281
26800	0.815373	-233.817
26900	0.815373	-233.096
27000	0.815373	-233.244
27100	0.815373	-233.91
27200	0.815373	-233.063
27300	0.815373	-236.005
27400	0.815373	-237.957
27500	0.815373	-234.458
27600	0.815373	-233.181
27700	0.815373	-234.2
27800	0.815373	-234.309
27900	0.815373	-234.954
28000	0.815373	-232.957
28100	0.815373	-233.713
28200	0.815373	-232.595
28300	0.815373	-233.498
28400	0.815373	-232.832
28500	0.815373	-233.393
28600	0.815373	-234.194
28700	0.815373	-233.588
28800	0.815373	-234.349
28900	0.815373	-233.41
29000	0.815373	-234.109
29100	0.815373	-234.739
29200	0.815373	-233.219
29300	0.815373	-233.309
29400	0.815373	-232.715
29500	0.815373	-233.68
29600	0.815373	-234.528
29700	0.815373	-237.211
29800	0.815373	-226.558
29900	0.815373	-225.242
30000	0.815373	-231.987
30100	0.815373	-227.012
30200	0.815373	-229.765
30300	0.815373	-224.794
30400	0.815373	-226.647
30500	0.815373	-228.062
30600	0.815373	-224.765
30700	0.815373	-231.062
30800	0.815373	-228.044
30900	0.815373	-225.688
31000	0.815373	-225.315
31100	0.815373	-228.363
31200	0.815373	-227.336
31300	0.815373	-225.747
31400	0.815373	-225.155
31500	0.815373	-233.484
31600	0.815373	-232.642
31700	0.815373	-236.856
31800	0.815373	-236.032
31900	0.815373	-232.626
32000	0.815373	-234.621
32100	0.815373	-234.046
32200	0.815373	-233.26
32300	0.815373	-234.149
32400	0.815373	-235.353
32500	0.815373	-232.621
32600	0.815373	-235.068
32700	0.815373	-233.834
32800	0.815373	-232.995
32900	0.815373	-233.529
33000	0.815373	-233.646
33100	0.815373	-233.421
33200	0.815373	-235.249
33300	0.815373	-232.949
33400	0.815373	-233.832
33500	0.815373	-234.883
33600	0.815373	-236.368
33700	0.815373	-233.592
33800	0.815373	-233.992
33900	0.815373	-233.933
34000	0.815373	-232.801
34100	0.815373	-234.246
34200	0.815373	-232.912
34300	0.815373	-237.261
34400	0.815373	-233.06
34500	0.815373	-233.199
34600	0.815373	-233.691
34700	0.815373	-233.608
34800	0.815373	-234.164
34900	0.815373	-232.953
35000	0.815373	-234.462
35100	0.815373	-232.985
35200	0.815373	-233.073
35300	0.815373	-234.445
35400	0.815373	-232.883
35500	0.815373	-233.149
