state	power	likelihood
12600	0.418212	-209.994
12700	0.418212	-227.269
12800	0.418212	-219.651
12900	0.418212	-204.639
13000	0.418212	-211.546
13100	0.418212	-202.507
13200	0.418212	-213.855
13300	0.418212	-199.824
13400	0.418212	-225.719
13500	0.418212	-231.517
13600	0.418212	-204.144
13700	0.418212	-209.478
13800	0.418212	-220.62
13900	0.418212	-212.116
14000	0.418212	-214.199
14100	0.418212	-206.798
14200	0.418212	-204.818
14300	0.418212	-227.889
14400	0.418212	-225.896
14500	0.418212	-225.091
14600	0.418212	-212.561
14700	0.418212	-218.922
14800	0.418212	-213.197
14900	0.418212	-208.663
15000	0.418212	-224.023
15100	0.418212	-229.933
15200	0.418212	-209.753
15300	0.418212	-207.425
15400	0.418212	-219.587
15500	0.418212	-214.471
15600	0.418212	-225.449
15700	0.418212	-206.373
15800	0.418212	-204.979
15900	0.418212	-226.66
16000	0.418212	-221.257
16100	0.418212	-218.521
16200	0.418212	-221.699
16300	0.418212	-208.009
16400	0.418212	-224.851
16500	0.418212	-211.847
16600	0.418212	-210.489
16700	0.418212	-209.314
16800	0.418212	-203.493
16900	0.418212	-204.234
17000	0.418212	-218.626
17100	0.418212	-208.286
17200	0.418212	-206.258
17300	0.418212	-203.205
17400	0.418212	-217.316
17500	0.418212	-210.427
17600	0.418212	-220.585
17700	0.418212	-209.879
17800	0.418212	-210.582
17900	0.418212	-224.009
18000	0.418212	-219.463
18100	0.418212	-220.364
18200	0.418212	-226.693
18300	0.418212	-206.492
18400	0.418212	-213.279
18500	0.418212	-213.912
18600	0.418212	-229.824
18700	0.418212	-218.433
18800	0.418212	-216.854
18900	0.418212	-222.452
19000	0.418212	-216.823
19100	0.418212	-216.888
19200	0.418212	-218.772
19300	0.418212	-233.949
19400	0.418212	-216.96
19500	0.418212	-207.34
19600	0.418212	-223.145
19700	0.418212	-206.264
19800	0.418212	-224.049
19900	0.418212	-205.059
20000	0.418212	-210.449
20100	0.418212	-205.555
20200	0.418212	-208.806
20300	0.418212	-222.825
20400	0.418212	-213.76
20500	0.418212	-220.764
20600	0.418212	-215.319
20700	0.418212	-224.47
20800	0.418212	-220.442
20900	0.418212	-208.966
21000	0.418212	-221.066
21100	0.418212	-224.446
21200	0.418212	-209.594
21300	0.418212	-216.874
21400	0.418212	-222.618
21500	0.418212	-222.479
21600	0.418212	-213.013
21700	0.418212	-211.441
21800	0.418212	-201.99
21900	0.418212	-205.963
22000	0.418212	-205.322
22100	0.418212	-206.275
22200	0.418212	-203.803
22300	0.418212	-202.935
22400	0.418212	-214.462
22500	0.418212	-210.998
22600	0.418212	-208.115
22700	0.418212	-225.301
22800	0.418212	-222.968
22900	0.418212	-208.961
23000	0.418212	-206.538
23100	0.418212	-206.018
23200	0.418212	-209.193
23300	0.418212	-207.966
23400	0.418212	-222.252
23500	0.418212	-223.056
23600	0.418212	-204.392
23700	0.418212	-207.854
23800	0.418212	-221.965
23900	0.418212	-213.135
24000	0.418212	-219.678
24100	0.418212	-210.203
24200	0.418212	-213.488
24300	0.418212	-229.562
24400	0.418212	-217.217
24500	0.418212	-206.796
24600	0.418212	-208.46
24700	0.418212	-207.029
24800	0.418212	-209.923
24900	0.418212	-216.519
25000	0.418212	-209.122
25100	0.418212	-219.676
25200	0.418212	-218.533
25300	0.418212	-226.719
25400	0.418212	-217.455
25500	0.418212	-203.63
25600	0.418212	-220.721
25700	0.418212	-215.513
25800	0.418212	-204.892
25900	0.418212	-211.36
26000	0.418212	-208.675
26100	0.418212	-221.929
26200	0.418212	-221.325
26300	0.418212	-224.821
26400	0.418212	-218.877
26500	0.418212	-219.702
26600	0.418212	-224.989
26700	0.418212	-209.104
26800	0.418212	-203.977
26900	0.418212	-209.883
27000	0.418212	-209.764
27100	0.418212	-209.714
27200	0.418212	-227.264
27300	0.418212	-213.777
27400	0.418212	-224.529
27500	0.418212	-223.272
27600	0.418212	-218.999
27700	0.418212	-215.96
27800	0.418212	-223.27
27900	0.418212	-226.155
28000	0.418212	-204.012
28100	0.418212	-222.3
28200	0.418212	-218.786
28300	0.418212	-209.436
28400	0.418212	-223.678
28500	0.418212	-214.184
28600	0.418212	-205.378
28700	0.418212	-223.754
28800	0.418212	-200.812
28900	0.418212	-212.485
29000	0.418212	-219.785
29100	0.418212	-208.775
29200	0.418212	-211.601
29300	0.418212	-216.715
29400	0.418212	-223.326
29500	0.418212	-223.182
29600	0.418212	-205.526
29700	0.418212	-224.862
29800	0.418212	-217.857
29900	0.418212	-207.222
30000	0.418212	-203.277
30100	0.418212	-206.569
30200	0.418212	-216.279
30300	0.418212	-218.763
30400	0.418212	-218.052
30500	0.418212	-204.553
30600	0.418212	-210.986
30700	0.418212	-220.682
30800	0.418212	-233.204
30900	0.418212	-217.039
31000	0.418212	-213.778
31100	0.418212	-218.458
31200	0.418212	-217.811
31300	0.418212	-220.334
31400	0.418212	-218
31500	0.418212	-216.354
31600	0.418212	-220.137
31700	0.418212	-208.725
31800	0.418212	-214.161
31900	0.418212	-221.768
32000	0.418212	-206.686
32100	0.418212	-212.343
32200	0.418212	-218.779
32300	0.418212	-229.449
32400	0.418212	-221.703
32500	0.418212	-228.488
32600	0.418212	-216.612
32700	0.418212	-212.09
32800	0.418212	-207.042
32900	0.418212	-203.973
33000	0.418212	-206.734
33100	0.418212	-211.213
33200	0.418212	-216.467
33300	0.418212	-216.484
33400	0.418212	-214.911
33500	0.418212	-233.827
33600	0.418212	-221.632
33700	0.418212	-222.388
33800	0.418212	-216.984
33900	0.418212	-206.491
34000	0.418212	-215.155
