state	power	likelihood
2600	1.024e-07	-391.892
2700	1.024e-07	-379.514
2800	1.024e-07	-378.79
2900	1.024e-07	-393.425
3000	1.024e-07	-383.973
3100	1.024e-07	-371.163
3200	1.024e-07	-390.24
3300	1.024e-07	-395.972
3400	1.024e-07	-335.403
3500	1.024e-07	-396.906
3600	1.024e-07	-389.959
3700	1.024e-07	-367.876
3800	1.024e-07	-384.661
3900	1.024e-07	-389.802
4000	1.024e-07	-394.838
4100	1.024e-07	-389.123
4200	1.024e-07	-392.625
4300	1.024e-07	-385.291
4400	1.024e-07	-391.175
4500	1.024e-07	-377.654
4600	1.024e-07	-374.679
4700	1.024e-07	-388.363
4800	1.024e-07	-380.574
4900	1.024e-07	-394.002
5000	1.024e-07	-363.615
5100	1.024e-07	-385.765
5200	1.024e-07	-394.043
5300	1.024e-07	-395.681
5400	1.024e-07	-384.935
5500	1.024e-07	-385.737
5600	1.024e-07	-381.045
5700	1.024e-07	-389.27
5800	1.024e-07	-396.704
5900	1.024e-07	-399.658
6000	1.024e-07	-390.707
6100	1.024e-07	-360.962
6200	1.024e-07	-384.265
6300	1.024e-07	-392.299
6400	1.024e-07	-383.758
6500	1.024e-07	-388.788
6600	1.024e-07	-387.933
6700	1.024e-07	-395.219
6800	1.024e-07	-384.938
6900	1.024e-07	-378.257
7000	1.024e-07	-394.277
7100	1.024e-07	-372.496
7200	1.024e-07	-357.773
7300	1.024e-07	-353.932
7400	1.024e-07	-386.121
7500	1.024e-07	-388.952
7600	1.024e-07	-386.028
7700	1.024e-07	-397.29
7800	1.024e-07	-388.188
7900	1.024e-07	-353.29
8000	1.024e-07	-390.371
8100	1.024e-07	-392.154
8200	1.024e-07	-387.18
8300	1.024e-07	-393.274
8400	1.024e-07	-386.488
8500	1.024e-07	-397.99
8600	1.024e-07	-390.692
8700	1.024e-07	-391.178
8800	1.024e-07	-390.929
8900	1.024e-07	-397.809
9000	1.024e-07	-389.414
9100	1.024e-07	-383.686
9200	1.024e-07	-348.534
9300	1.024e-07	-389.74
9400	1.024e-07	-388.612
9500	1.024e-07	-393.38
9600	1.024e-07	-358.917
9700	1.024e-07	-392.772
9800	1.024e-07	-369.798
9900	1.024e-07	-378.388
10000	1.024e-07	-399.702
