state	power	likelihood
38200	0.193492	-243.347
38300	0.193492	-232.129
38400	0.193492	-229.297
38500	0.193492	-230.658
38600	0.193492	-232.841
38700	0.193492	-230.844
38800	0.193492	-228.98
38900	0.193492	-227.699
39000	0.193492	-229.789
39100	0.193492	-231.199
39200	0.193492	-229.671
39300	0.193492	-233.452
39400	0.193492	-234.968
39500	0.193492	-248.583
39600	0.193492	-231.329
39700	0.193492	-231.621
39800	0.193492	-240.815
39900	0.193492	-230.443
40000	0.193492	-229.132
40100	0.193492	-233.13
40200	0.193492	-235.914
40300	0.193492	-228.805
40400	0.193492	-228.868
40500	0.193492	-234.115
40600	0.193492	-229.869
40700	0.193492	-228.831
40800	0.193492	-229.241
40900	0.193492	-229.185
41000	0.193492	-230.209
41100	0.193492	-226.284
41200	0.193492	-233.124
41300	0.193492	-240.941
41400	0.193492	-227.664
41500	0.193492	-228.109
41600	0.193492	-229.566
41700	0.193492	-234.906
41800	0.193492	-229.16
41900	0.193492	-232.403
42000	0.193492	-232.419
42100	0.193492	-231.827
42200	0.193492	-229.367
42300	0.193492	-236.341
42400	0.193492	-228.698
42500	0.193492	-233.352
42600	0.193492	-234.342
42700	0.193492	-231.433
42800	0.193492	-228.437
42900	0.193492	-232.97
43000	0.193492	-235.505
43100	0.193492	-229.558
43200	0.193492	-233.337
43300	0.193492	-228.327
43400	0.193492	-228.911
43500	0.193492	-227.844
43600	0.193492	-240.048
43700	0.193492	-231.604
43800	0.193492	-233.192
43900	0.193492	-230.783
44000	0.193492	-227.577
44100	0.193492	-230.394
44200	0.193492	-229.022
44300	0.193492	-228.887
44400	0.193492	-229.617
44500	0.193492	-232.134
44600	0.193492	-234.102
44700	0.193492	-231
44800	0.193492	-229.395
44900	0.193492	-239.637
45000	0.193492	-231.217
45100	0.193492	-229.308
45200	0.193492	-234.987
45300	0.193492	-230.594
45400	0.193492	-237.48
45500	0.193492	-230.742
45600	0.193492	-233.219
45700	0.193492	-228.375
45800	0.193492	-232.871
45900	0.193492	-229.978
46000	0.193492	-231.659
46100	0.193492	-232.11
46200	0.193492	-230.575
46300	0.193492	-233.338
46400	0.193492	-231.175
46500	0.193492	-241.967
46600	0.193492	-228.354
46700	0.193492	-238.255
46800	0.193492	-230.693
46900	0.193492	-228.243
47000	0.193492	-229.143
47100	0.193492	-229.929
47200	0.193492	-234.491
47300	0.193492	-228.408
47400	0.193492	-252.308
47500	0.193492	-232.485
47600	0.193492	-238.537
47700	0.193492	-256.419
47800	0.193492	-235.113
47900	0.193492	-228.626
48000	0.193492	-240.842
48100	0.193492	-231.795
48200	0.193492	-232.216
48300	0.193492	-228.015
48400	0.193492	-231.648
48500	0.193492	-234.23
48600	0.193492	-235.18
48700	0.193492	-229.63
48800	0.193492	-234.593
48900	0.193492	-228.379
49000	0.193492	-227.561
49100	0.193492	-244.485
49200	0.193492	-230.74
49300	0.193492	-233.808
49400	0.193492	-228.474
49500	0.193492	-227.622
49600	0.193492	-228.066
49700	0.193492	-236.158
49800	0.193492	-237.121
49900	0.193492	-231.72
50000	0.193492	-239.566
