state	power	likelihood
12600	0.01024	-404.045
12700	0.01024	-390.995
12800	0.01024	-398.548
12900	0.01024	-373.874
13000	0.01024	-380.527
13100	0.01024	-368.388
13200	0.01024	-423.323
13300	0.01024	-375.3
13400	0.01024	-369.267
13500	0.01024	-373.437
13600	0.01024	-399.857
13700	0.01024	-404.212
13800	0.01024	-372.987
13900	0.01024	-386.79
14000	0.01024	-383.422
14100	0.01024	-374.539
14200	0.01024	-385.357
14300	0.01024	-431.2
14400	0.01024	-404.327
14500	0.01024	-398.483
14600	0.01024	-364.229
14700	0.01024	-397.279
14800	0.01024	-398.436
14900	0.01024	-437.07
15000	0.01024	-387.965
15100	0.01024	-384.763
15200	0.01024	-402.555
15300	0.01024	-408.505
15400	0.01024	-381.964
15500	0.01024	-398.694
15600	0.01024	-382.306
15700	0.01024	-407.312
15800	0.01024	-388.84
15900	0.01024	-404.127
16000	0.01024	-383.324
16100	0.01024	-380.107
16200	0.01024	-383.153
16300	0.01024	-366.639
16400	0.01024	-387.416
16500	0.01024	-396.363
16600	0.01024	-399.596
16700	0.01024	-421.835
16800	0.01024	-403.868
16900	0.01024	-420.208
17000	0.01024	-390.239
17100	0.01024	-403.925
17200	0.01024	-397.51
17300	0.01024	-370.575
17400	0.01024	-402.122
17500	0.01024	-402.942
17600	0.01024	-366.62
17700	0.01024	-417.259
17800	0.01024	-365.249
17900	0.01024	-364.94
18000	0.01024	-373.548
18100	0.01024	-382.4
18200	0.01024	-389.101
18300	0.01024	-397.488
18400	0.01024	-384.058
18500	0.01024	-393.578
18600	0.01024	-367.998
18700	0.01024	-389.158
18800	0.01024	-403.732
18900	0.01024	-418.502
19000	0.01024	-383.28
19100	0.01024	-380.643
19200	0.01024	-400.242
19300	0.01024	-394.353
19400	0.01024	-377.725
19500	0.01024	-390.711
19600	0.01024	-416.655
19700	0.01024	-383.041
19800	0.01024	-385.083
19900	0.01024	-374.945
20000	0.01024	-360.088
20100	0.01024	-408.534
20200	0.01024	-362.633
20300	0.01024	-391.965
20400	0.01024	-360.3
20500	0.01024	-392.531
20600	0.01024	-373.393
20700	0.01024	-393.744
20800	0.01024	-371.336
20900	0.01024	-382.843
21000	0.01024	-381.005
21100	0.01024	-395.982
21200	0.01024	-389.452
21300	0.01024	-437.76
21400	0.01024	-374.696
21500	0.01024	-375.124
21600	0.01024	-379.886
21700	0.01024	-372.707
21800	0.01024	-392.399
21900	0.01024	-398.923
22000	0.01024	-375.052
22100	0.01024	-385.786
22200	0.01024	-404.334
22300	0.01024	-363.416
22400	0.01024	-389.885
22500	0.01024	-422.456
22600	0.01024	-366.748
22700	0.01024	-408.344
22800	0.01024	-378.984
22900	0.01024	-399.266
23000	0.01024	-417.123
23100	0.01024	-406.098
23200	0.01024	-394.031
23300	0.01024	-385.95
23400	0.01024	-378.821
23500	0.01024	-372.976
23600	0.01024	-427.432
23700	0.01024	-399.302
23800	0.01024	-391.688
23900	0.01024	-439.932
24000	0.01024	-381.547
24100	0.01024	-370.494
24200	0.01024	-378.992
24300	0.01024	-386.12
24400	0.01024	-381.636
24500	0.01024	-364.562
24600	0.01024	-407.375
24700	0.01024	-385.991
24800	0.01024	-403.376
24900	0.01024	-385.672
25000	0.01024	-396.738
25100	0.01024	-389.385
25200	0.01024	-392.449
25300	0.01024	-408.46
25400	0.01024	-388.522
25500	0.01024	-367.199
25600	0.01024	-387.763
25700	0.01024	-366.716
25800	0.01024	-377.782
25900	0.01024	-378.152
26000	0.01024	-378.895
26100	0.01024	-397.606
26200	0.01024	-382.206
26300	0.01024	-436.895
26400	0.01024	-404.223
26500	0.01024	-369.384
26600	0.01024	-391.428
26700	0.01024	-417.119
26800	0.01024	-420.221
26900	0.01024	-401.686
27000	0.01024	-387.498
27100	0.01024	-360.803
27200	0.01024	-382.518
27300	0.01024	-425.913
27400	0.01024	-384.959
27500	0.01024	-397.655
27600	0.01024	-427.804
27700	0.01024	-364.643
27800	0.01024	-403.492
27900	0.01024	-368.188
28000	0.01024	-371.116
28100	0.01024	-419.431
28200	0.01024	-361.355
28300	0.01024	-404.928
28400	0.01024	-388.62
28500	0.01024	-380.809
28600	0.01024	-385.132
28700	0.01024	-367.578
28800	0.01024	-365.355
28900	0.01024	-424.554
29000	0.01024	-366.703
29100	0.01024	-388.513
29200	0.01024	-398.861
29300	0.01024	-411.086
29400	0.01024	-429.702
29500	0.01024	-359.98
29600	0.01024	-412.658
29700	0.01024	-384.39
29800	0.01024	-377.715
29900	0.01024	-366.254
30000	0.01024	-389.326
30100	0.01024	-407.12
30200	0.01024	-387.618
30300	0.01024	-364.9
30400	0.01024	-389.452
30500	0.01024	-393.844
30600	0.01024	-397.15
30700	0.01024	-413.907
30800	0.01024	-390.389
30900	0.01024	-439.212
31000	0.01024	-388.204
31100	0.01024	-410.147
31200	0.01024	-368.931
31300	0.01024	-364.59
31400	0.01024	-362.065
31500	0.01024	-390.829
31600	0.01024	-381.432
31700	0.01024	-422.629
31800	0.01024	-369.57
31900	0.01024	-408.496
32000	0.01024	-363.982
32100	0.01024	-379.319
32200	0.01024	-368.153
32300	0.01024	-419.671
32400	0.01024	-375.891
32500	0.01024	-430.272
32600	0.01024	-399.691
32700	0.01024	-411.885
32800	0.01024	-365.594
32900	0.01024	-380.416
33000	0.01024	-365.694
33100	0.01024	-401.354
33200	0.01024	-399.759
33300	0.01024	-381.753
33400	0.01024	-370.768
33500	0.01024	-379.248
33600	0.01024	-391.219
33700	0.01024	-367.418
33800	0.01024	-402.096
33900	0.01024	-380.942
34000	0.01024	-383.319
34100	0.01024	-401.111
34200	0.01024	-413.551
34300	0.01024	-358.989
34400	0.01024	-399.988
34500	0.01024	-411.505
34600	0.01024	-416.616
34700	0.01024	-403.884
34800	0.01024	-406.544
34900	0.01024	-375.772
35000	0.01024	-383.32
35100	0.01024	-383.787
35200	0.01024	-403.068
35300	0.01024	-385.586
35400	0.01024	-400.961
35500	0.01024	-410.244
35600	0.01024	-428.504
35700	0.01024	-373.217
35800	0.01024	-381.621
35900	0.01024	-376.647
36000	0.01024	-366.001
36100	0.01024	-380.868
36200	0.01024	-389.626
36300	0.01024	-415.52
36400	0.01024	-424.396
36500	0.01024	-381.784
36600	0.01024	-404.881
36700	0.01024	-394.317
36800	0.01024	-383.614
36900	0.01024	-407.292
37000	0.01024	-370.308
37100	0.01024	-385.286
37200	0.01024	-398.798
37300	0.01024	-427.96
37400	0.01024	-380.059
37500	0.01024	-380.695
37600	0.01024	-374.517
37700	0.01024	-422.327
37800	0.01024	-404.722
37900	0.01024	-420.47
38000	0.01024	-417.388
38100	0.01024	-391.484
38200	0.01024	-391.857
38300	0.01024	-364.088
38400	0.01024	-386.735
38500	0.01024	-384.188
38600	0.01024	-379.814
38700	0.01024	-395.286
38800	0.01024	-373.644
38900	0.01024	-418.925
39000	0.01024	-362.741
39100	0.01024	-405.699
39200	0.01024	-393.557
39300	0.01024	-378.4
39400	0.01024	-408.262
39500	0.01024	-387.426
39600	0.01024	-362.368
39700	0.01024	-406.583
39800	0.01024	-389.535
39900	0.01024	-373.115
40000	0.01024	-394.01
40100	0.01024	-422.652
40200	0.01024	-398.281
