state	power	likelihood
12600	0.0380204	-440.389
12700	0.0380204	-453.593
12800	0.0380204	-417.584
12900	0.0380204	-404.69
13000	0.0380204	-406.879
13100	0.0380204	-371.967
13200	0.0380204	-361.001
13300	0.0380204	-451.267
13400	0.0380204	-393.18
13500	0.0380204	-395.218
13600	0.0380204	-395.961
13700	0.0380204	-380.494
13800	0.0380204	-330.982
13900	0.0380204	-397.322
14000	0.0380204	-420.907
14100	0.0380204	-384.615
14200	0.0380204	-406.926
14300	0.0380204	-385.414
14400	0.0380204	-340.035
14500	0.0380204	-464.655
14600	0.0380204	-430.917
14700	0.0380204	-577.135
14800	0.0380204	-457.53
14900	0.0380204	-410.108
15000	0.0380204	-403.036
15100	0.0380204	-423.154
15200	0.0380204	-374.482
15300	0.0380204	-399.469
15400	0.0380204	-377.448
15500	0.0380204	-350.552
15600	0.0380204	-444.786
15700	0.0380204	-461.271
15800	0.0380204	-405.833
15900	0.0380204	-357.128
16000	0.0380204	-419.273
16100	0.0380204	-394.505
16200	0.0380204	-350.29
16300	0.0380204	-341.41
16400	0.0380204	-347.456
16500	0.0380204	-399.88
16600	0.0380204	-434.002
16700	0.0380204	-413.843
16800	0.0380204	-334.317
16900	0.0380204	-447.482
17000	0.0380204	-411.981
17100	0.0380204	-325.104
17200	0.0380204	-374.956
17300	0.0380204	-346.532
17400	0.0380204	-370.473
17500	0.0380204	-366.782
17600	0.0380204	-432.691
17700	0.0380204	-396.025
17800	0.0380204	-348.346
17900	0.0380204	-415.034
18000	0.0380204	-360.233
18100	0.0380204	-367.935
18200	0.0380204	-437.278
18300	0.0380204	-443.313
18400	0.0380204	-435.431
18500	0.0380204	-353.593
18600	0.0380204	-419.225
18700	0.0380204	-380.591
18800	0.0380204	-411.294
18900	0.0380204	-432.76
19000	0.0380204	-343.09
19100	0.0380204	-436.73
19200	0.0380204	-462.59
19300	0.0380204	-343.644
19400	0.0380204	-378.122
19500	0.0380204	-406.523
19600	0.0380204	-494.115
19700	0.0380204	-344.557
19800	0.0380204	-417.837
19900	0.0380204	-401.686
20000	0.0380204	-422.353
20100	0.0380204	-384.306
20200	0.0380204	-493.014
20300	0.0380204	-412.65
20400	0.0380204	-402.784
20500	0.0380204	-380.363
20600	0.0380204	-449.091
20700	0.0380204	-388.664
20800	0.0380204	-356.335
20900	0.0380204	-349.295
21000	0.0380204	-364.983
21100	0.0380204	-391.666
