state	power	likelihood
12600	0.01024	-363.638
12700	0.01024	-374.991
12800	0.01024	-369.397
12900	0.01024	-381.366
13000	0.01024	-433.39
13100	0.01024	-400.688
13200	0.01024	-408.573
13300	0.01024	-362.02
13400	0.01024	-392.088
13500	0.01024	-379.933
13600	0.01024	-417.632
13700	0.01024	-404.779
13800	0.01024	-380.513
13900	0.01024	-411.985
14000	0.01024	-412.726
14100	0.01024	-404.17
14200	0.01024	-371.108
14300	0.01024	-370.76
14400	0.01024	-400.259
14500	0.01024	-362.796
14600	0.01024	-402.995
14700	0.01024	-368.887
14800	0.01024	-360.82
14900	0.01024	-413.722
15000	0.01024	-373.246
15100	0.01024	-373.76
15200	0.01024	-389.853
15300	0.01024	-421.679
15400	0.01024	-402.618
15500	0.01024	-417.546
15600	0.01024	-381.59
15700	0.01024	-390.493
15800	0.01024	-414.194
15900	0.01024	-399.737
16000	0.01024	-390.485
16100	0.01024	-391.999
16200	0.01024	-404.3
16300	0.01024	-359.849
16400	0.01024	-380.705
16500	0.01024	-389.693
16600	0.01024	-400.558
16700	0.01024	-407.923
16800	0.01024	-378.807
16900	0.01024	-404.312
17000	0.01024	-371.195
17100	0.01024	-381.485
17200	0.01024	-363.404
17300	0.01024	-403.305
17400	0.01024	-393.968
17500	0.01024	-369.74
17600	0.01024	-380.461
17700	0.01024	-370.537
17800	0.01024	-368.648
17900	0.01024	-381.04
18000	0.01024	-396.492
18100	0.01024	-418.8
18200	0.01024	-377.974
18300	0.01024	-437.132
18400	0.01024	-365.065
18500	0.01024	-438.684
18600	0.01024	-393.034
18700	0.01024	-389.766
18800	0.01024	-398.178
18900	0.01024	-404.554
19000	0.01024	-381.837
19100	0.01024	-395.009
19200	0.01024	-381.664
19300	0.01024	-382.585
19400	0.01024	-374.853
19500	0.01024	-385.696
19600	0.01024	-370.703
19700	0.01024	-406.566
19800	0.01024	-386.077
19900	0.01024	-369.929
20000	0.01024	-386.142
20100	0.01024	-370.712
