state	power	likelihood
12600	0.000104858	-420.993
12700	0.000104858	-390.876
12800	0.000104858	-384.46
12900	0.000104858	-402.014
13000	0.000104858	-379.492
13100	0.000104858	-412.186
13200	0.000104858	-391.612
13300	0.000104858	-397.935
13400	0.000104858	-393.13
13500	0.000104858	-399.27
13600	0.000104858	-365.148
13700	0.000104858	-397.156
13800	0.000104858	-376.626
13900	0.000104858	-444.121
14000	0.000104858	-402.438
14100	0.000104858	-368.705
14200	0.000104858	-376.99
14300	0.000104858	-428.657
14400	0.000104858	-372.646
14500	0.000104858	-367.685
14600	0.000104858	-424.239
14700	0.000104858	-381.333
14800	0.000104858	-380.351
14900	0.000104858	-386.092
15000	0.000104858	-407.542
15100	0.000104858	-394.828
15200	0.000104858	-392.513
15300	0.000104858	-370.338
15400	0.000104858	-427.386
15500	0.000104858	-361.08
15600	0.000104858	-389.954
15700	0.000104858	-377.166
15800	0.000104858	-404.79
15900	0.000104858	-377.97
16000	0.000104858	-429.943
16100	0.000104858	-370.677
16200	0.000104858	-395.096
16300	0.000104858	-407.618
16400	0.000104858	-425.31
16500	0.000104858	-409.828
16600	0.000104858	-386.904
16700	0.000104858	-417.198
16800	0.000104858	-392.201
16900	0.000104858	-380.049
17000	0.000104858	-395.25
17100	0.000104858	-388.971
17200	0.000104858	-390.449
17300	0.000104858	-412.938
17400	0.000104858	-414.688
17500	0.000104858	-412.315
17600	0.000104858	-408.221
17700	0.000104858	-394.632
17800	0.000104858	-431.837
17900	0.000104858	-367.906
18000	0.000104858	-398.188
18100	0.000104858	-375.554
18200	0.000104858	-392.95
18300	0.000104858	-372.712
18400	0.000104858	-394.895
18500	0.000104858	-384.716
18600	0.000104858	-443.412
18700	0.000104858	-406.101
18800	0.000104858	-406.484
18900	0.000104858	-373.884
19000	0.000104858	-378.995
19100	0.000104858	-363.347
19200	0.000104858	-410.938
19300	0.000104858	-420.281
19400	0.000104858	-404.124
19500	0.000104858	-407.257
19600	0.000104858	-406.92
19700	0.000104858	-361.388
19800	0.000104858	-379.499
19900	0.000104858	-386.567
20000	0.000104858	-390.313
20100	0.000104858	-393.825
20200	0.000104858	-365.435
20300	0.000104858	-367.638
20400	0.000104858	-387.725
20500	0.000104858	-378.118
20600	0.000104858	-410.146
20700	0.000104858	-405.613
20800	0.000104858	-405.455
20900	0.000104858	-410.101
21000	0.000104858	-395.499
21100	0.000104858	-419.418
21200	0.000104858	-381.335
21300	0.000104858	-389.074
21400	0.000104858	-385.436
21500	0.000104858	-396.621
21600	0.000104858	-410.955
21700	0.000104858	-407.492
21800	0.000104858	-390.81
21900	0.000104858	-423.354
22000	0.000104858	-386.538
22100	0.000104858	-378.407
22200	0.000104858	-379.689
22300	0.000104858	-402.027
22400	0.000104858	-438.043
22500	0.000104858	-366.672
22600	0.000104858	-398.611
22700	0.000104858	-405.687
22800	0.000104858	-393.458
22900	0.000104858	-410.067
23000	0.000104858	-371.496
23100	0.000104858	-429.666
23200	0.000104858	-414.036
23300	0.000104858	-408.589
23400	0.000104858	-376.157
23500	0.000104858	-433.215
23600	0.000104858	-396.701
23700	0.000104858	-417.864
23800	0.000104858	-375.48
23900	0.000104858	-423.342
24000	0.000104858	-395.855
24100	0.000104858	-383.105
24200	0.000104858	-398.28
24300	0.000104858	-365.287
24400	0.000104858	-408.891
24500	0.000104858	-370.442
24600	0.000104858	-436.366
24700	0.000104858	-382.4
24800	0.000104858	-362.886
24900	0.000104858	-397.025
25000	0.000104858	-393.459
25100	0.000104858	-405.309
25200	0.000104858	-404.94
25300	0.000104858	-405.443
25400	0.000104858	-418.574
25500	0.000104858	-387.525
25600	0.000104858	-369.33
25700	0.000104858	-380.31
25800	0.000104858	-392.578
25900	0.000104858	-408.683
26000	0.000104858	-385.278
26100	0.000104858	-387.862
26200	0.000104858	-375.001
26300	0.000104858	-407.27
26400	0.000104858	-375.675
26500	0.000104858	-383.085
26600	0.000104858	-384.811
26700	0.000104858	-411.842
26800	0.000104858	-372.688
26900	0.000104858	-375.067
27000	0.000104858	-410.523
27100	0.000104858	-400.108
27200	0.000104858	-425.637
27300	0.000104858	-387.322
27400	0.000104858	-375.128
27500	0.000104858	-364.371
27600	0.000104858	-397.234
27700	0.000104858	-426.402
27800	0.000104858	-373.702
27900	0.000104858	-367.622
28000	0.000104858	-382.9
28100	0.000104858	-425.982
28200	0.000104858	-377.719
28300	0.000104858	-426.964
28400	0.000104858	-418.543
28500	0.000104858	-396.213
28600	0.000104858	-420.681
28700	0.000104858	-397.311
28800	0.000104858	-388.446
28900	0.000104858	-417.92
29000	0.000104858	-418.781
29100	0.000104858	-385.999
29200	0.000104858	-425.653
29300	0.000104858	-392.353
29400	0.000104858	-409.837
29500	0.000104858	-375.52
29600	0.000104858	-371.795
29700	0.000104858	-398.311
29800	0.000104858	-404.63
29900	0.000104858	-405.592
30000	0.000104858	-418.94
30100	0.000104858	-426.199
30200	0.000104858	-386.682
30300	0.000104858	-420.817
30400	0.000104858	-393.466
30500	0.000104858	-383.218
30600	0.000104858	-427.618
30700	0.000104858	-388.459
30800	0.000104858	-432.507
30900	0.000104858	-397.746
31000	0.000104858	-415.246
31100	0.000104858	-390.413
31200	0.000104858	-386.29
31300	0.000104858	-369.355
31400	0.000104858	-403.179
31500	0.000104858	-389.289
31600	0.000104858	-379.235
31700	0.000104858	-389.193
31800	0.000104858	-391.946
31900	0.000104858	-369.288
32000	0.000104858	-361.943
32100	0.000104858	-377.407
32200	0.000104858	-405.867
32300	0.000104858	-376.889
32400	0.000104858	-403.557
32500	0.000104858	-371.101
32600	0.000104858	-372.215
32700	0.000104858	-383.805
32800	0.000104858	-392.85
32900	0.000104858	-392.479
33000	0.000104858	-415.82
33100	0.000104858	-387.471
33200	0.000104858	-390.658
33300	0.000104858	-399.947
33400	0.000104858	-412.062
33500	0.000104858	-407.026
33600	0.000104858	-393.539
33700	0.000104858	-405.811
33800	0.000104858	-399.923
33900	0.000104858	-383.074
34000	0.000104858	-437.751
34100	0.000104858	-429.745
34200	0.000104858	-397.252
34300	0.000104858	-376.966
34400	0.000104858	-395.11
34500	0.000104858	-411.641
34600	0.000104858	-391.627
34700	0.000104858	-382.3
34800	0.000104858	-397.702
34900	0.000104858	-406.623
35000	0.000104858	-379.802
35100	0.000104858	-382.93
35200	0.000104858	-416.808
35300	0.000104858	-378.446
