state	power	likelihood
20800	3.2768e-06	-1057.15
20900	3.2768e-06	-570.935
21000	3.2768e-06	-968.902
21100	3.2768e-06	-1414.25
21200	3.2768e-06	-877.687
21300	3.2768e-06	-1073.32
21400	3.2768e-06	-653.945
21500	3.2768e-06	-1671.39
21600	3.2768e-06	-1180.61
21700	3.2768e-06	-1519.96
21800	3.2768e-06	-901.709
21900	3.2768e-06	-1632.93
22000	3.2768e-06	-557.308
22100	3.2768e-06	-1291.52
22200	3.2768e-06	-1097.51
22300	3.2768e-06	-1292.19
22400	3.2768e-06	-887.714
22500	3.2768e-06	-1770.14
22600	3.2768e-06	-580.198
22700	3.2768e-06	-610.952
22800	3.2768e-06	-811.158
22900	3.2768e-06	-1468.44
23000	3.2768e-06	-700.55
23100	3.2768e-06	-842.977
23200	3.2768e-06	-1327.76
23300	3.2768e-06	-1408.04
23400	3.2768e-06	-661.599
23500	3.2768e-06	-1715.85
23600	3.2768e-06	-1764.47
23700	3.2768e-06	-946.338
23800	3.2768e-06	-1359.44
23900	3.2768e-06	-795.842
24000	3.2768e-06	-688.071
24100	3.2768e-06	-1454.2
24200	3.2768e-06	-971.207
24300	3.2768e-06	-535.55
24400	3.2768e-06	-1116.41
24500	3.2768e-06	-949.197
24600	3.2768e-06	-709.083
24700	3.2768e-06	-583.66
24800	3.2768e-06	-1560.79
24900	3.2768e-06	-2297.84
25000	3.2768e-06	-861.807
25100	3.2768e-06	-1216.54
25200	3.2768e-06	-878.556
25300	3.2768e-06	-1302.69
25400	3.2768e-06	-659.249
25500	3.2768e-06	-748.265
25600	3.2768e-06	-1216.02
25700	3.2768e-06	-987.033
25800	3.2768e-06	-701.934
25900	3.2768e-06	-663.35
26000	3.2768e-06	-800.486
26100	3.2768e-06	-1146.82
26200	3.2768e-06	-877.395
26300	3.2768e-06	-811.959
26400	3.2768e-06	-757.563
26500	3.2768e-06	-1066.54
26600	3.2768e-06	-1020.55
26700	3.2768e-06	-1110.57
26800	3.2768e-06	-454.115
26900	3.2768e-06	-731.926
27000	3.2768e-06	-679.698
27100	3.2768e-06	-1569.25
27200	3.2768e-06	-1600
27300	3.2768e-06	-834.154
27400	3.2768e-06	-888.778
27500	3.2768e-06	-1070.03
27600	3.2768e-06	-482.979
27700	3.2768e-06	-1283.98
27800	3.2768e-06	-702.935
27900	3.2768e-06	-693.584
28000	3.2768e-06	-1128.84
28100	3.2768e-06	-902.008
28200	3.2768e-06	-1056.42
28300	3.2768e-06	-964.143
28400	3.2768e-06	-873.41
28500	3.2768e-06	-904.282
28600	3.2768e-06	-981.333
28700	3.2768e-06	-1135.72
28800	3.2768e-06	-837.464
28900	3.2768e-06	-845.137
29000	3.2768e-06	-850.897
29100	3.2768e-06	-979.873
29200	3.2768e-06	-950.648
29300	3.2768e-06	-923.641
29400	3.2768e-06	-1684.8
29500	3.2768e-06	-752.487
29600	3.2768e-06	-1380.81
29700	3.2768e-06	-1071.47
29800	3.2768e-06	-637.578
29900	3.2768e-06	-1525.84
30000	3.2768e-06	-951.56
30100	3.2768e-06	-1266.71
30200	3.2768e-06	-747.566
30300	3.2768e-06	-1347.14
30400	3.2768e-06	-651.952
30500	3.2768e-06	-1642.41
30600	3.2768e-06	-675.208
30700	3.2768e-06	-1026.26
30800	3.2768e-06	-444.211
30900	3.2768e-06	-883.182
31000	3.2768e-06	-1648.15
31100	3.2768e-06	-486.158
31200	3.2768e-06	-717.107
31300	3.2768e-06	-1670.14
31400	3.2768e-06	-1144.95
31500	3.2768e-06	-669.046
31600	3.2768e-06	-957.77
31700	3.2768e-06	-1409.4
31800	3.2768e-06	-1131.82
31900	3.2768e-06	-941.595
32000	3.2768e-06	-631.528
32100	3.2768e-06	-750.522
32200	3.2768e-06	-818.626
32300	3.2768e-06	-882.405
32400	3.2768e-06	-887.709
32500	3.2768e-06	-662.154
32600	3.2768e-06	-943.322
32700	3.2768e-06	-491.202
32800	3.2768e-06	-644.536
32900	3.2768e-06	-1394.27
33000	3.2768e-06	-1203.54
33100	3.2768e-06	-1650.94
33200	3.2768e-06	-1121.03
33300	3.2768e-06	-923.079
33400	3.2768e-06	-1165.01
33500	3.2768e-06	-1021.38
33600	3.2768e-06	-693.456
33700	3.2768e-06	-1901.55
33800	3.2768e-06	-910.675
33900	3.2768e-06	-1043.81
34000	3.2768e-06	-953.452
34100	3.2768e-06	-1420.96
34200	3.2768e-06	-1252.98
34300	3.2768e-06	-742.748
34400	3.2768e-06	-1987.77
34500	3.2768e-06	-1216.53
34600	3.2768e-06	-820.418
34700	3.2768e-06	-1046.06
34800	3.2768e-06	-740.773
34900	3.2768e-06	-874.502
35000	3.2768e-06	-525.625
35100	3.2768e-06	-1764.26
35200	3.2768e-06	-830.09
35300	3.2768e-06	-907.244
35400	3.2768e-06	-2320.85
35500	3.2768e-06	-864.416
35600	3.2768e-06	-1159.28
35700	3.2768e-06	-1436.65
35800	3.2768e-06	-800.258
35900	3.2768e-06	-902.516
36000	3.2768e-06	-646.415
36100	3.2768e-06	-828.137
36200	3.2768e-06	-1148.65
36300	3.2768e-06	-473.41
36400	3.2768e-06	-1291.16
36500	3.2768e-06	-1073.28
36600	3.2768e-06	-1492.66
36700	3.2768e-06	-806.968
36800	3.2768e-06	-1376.74
36900	3.2768e-06	-1754.31
37000	3.2768e-06	-1581.84
37100	3.2768e-06	-693.317
37200	3.2768e-06	-1387.28
37300	3.2768e-06	-1059.6
37400	3.2768e-06	-2334.38
37500	3.2768e-06	-604.619
37600	3.2768e-06	-977.49
37700	3.2768e-06	-2062.41
37800	3.2768e-06	-753.011
37900	3.2768e-06	-897.63
38000	3.2768e-06	-885.997
38100	3.2768e-06	-1059.64
38200	3.2768e-06	-1878.41
38300	3.2768e-06	-959.823
38400	3.2768e-06	-1021.16
38500	3.2768e-06	-1372.39
38600	3.2768e-06	-1029.44
38700	3.2768e-06	-1142.14
38800	3.2768e-06	-1448.88
38900	3.2768e-06	-960.334
39000	3.2768e-06	-1536.38
39100	3.2768e-06	-911.534
39200	3.2768e-06	-593.921
39300	3.2768e-06	-1999.68
39400	3.2768e-06	-829.798
39500	3.2768e-06	-914.704
39600	3.2768e-06	-683.602
39700	3.2768e-06	-731.835
39800	3.2768e-06	-1019.39
39900	3.2768e-06	-1057.85
40000	3.2768e-06	-1095.62
40100	3.2768e-06	-2668.21
40200	3.2768e-06	-980.972
40300	3.2768e-06	-1066.54
40400	3.2768e-06	-1005.45
40500	3.2768e-06	-1091.84
40600	3.2768e-06	-981.302
40700	3.2768e-06	-1224.56
40800	3.2768e-06	-746.926
40900	3.2768e-06	-1587.09
41000	3.2768e-06	-1066.76
41100	3.2768e-06	-1044.56
41200	3.2768e-06	-478.287
41300	3.2768e-06	-1061.91
41400	3.2768e-06	-1246.77
41500	3.2768e-06	-1217.26
41600	3.2768e-06	-1195.59
41700	3.2768e-06	-639.415
41800	3.2768e-06	-1046.07
41900	3.2768e-06	-1598.09
42000	3.2768e-06	-624.203
42100	3.2768e-06	-738.406
42200	3.2768e-06	-1453.04
42300	3.2768e-06	-1452.82
42400	3.2768e-06	-929.166
42500	3.2768e-06	-776.463
42600	3.2768e-06	-1356.31
42700	3.2768e-06	-1257
42800	3.2768e-06	-919.808
42900	3.2768e-06	-1095.56
43000	3.2768e-06	-734.465
43100	3.2768e-06	-881.751
43200	3.2768e-06	-1215.89
43300	3.2768e-06	-884.932
43400	3.2768e-06	-975.096
43500	3.2768e-06	-779.947
43600	3.2768e-06	-2062.98
43700	3.2768e-06	-611.398
43800	3.2768e-06	-917.003
43900	3.2768e-06	-1647.9
44000	3.2768e-06	-1058.47
44100	3.2768e-06	-777.5
44200	3.2768e-06	-616.355
44300	3.2768e-06	-1523.52
44400	3.2768e-06	-742.852
44500	3.2768e-06	-550.54
44600	3.2768e-06	-1570.73
44700	3.2768e-06	-608.382
44800	3.2768e-06	-909.691
44900	3.2768e-06	-1398.73
45000	3.2768e-06	-1282.21
45100	3.2768e-06	-1124.77
45200	3.2768e-06	-895.767
45300	3.2768e-06	-1251.53
45400	3.2768e-06	-625.849
45500	3.2768e-06	-1003.31
45600	3.2768e-06	-705.495
45700	3.2768e-06	-757.682
45800	3.2768e-06	-1445.07
45900	3.2768e-06	-976.287
46000	3.2768e-06	-1177.91
46100	3.2768e-06	-838.908
46200	3.2768e-06	-713.217
46300	3.2768e-06	-827.874
46400	3.2768e-06	-902.505
46500	3.2768e-06	-882.1
46600	3.2768e-06	-1153.66
46700	3.2768e-06	-1356.3
46800	3.2768e-06	-1041.48
46900	3.2768e-06	-1254.45
47000	3.2768e-06	-1774.92
47100	3.2768e-06	-1881.05
47200	3.2768e-06	-1079.01
47300	3.2768e-06	-686.103
47400	3.2768e-06	-731.34
47500	3.2768e-06	-1458.52
47600	3.2768e-06	-931.12
47700	3.2768e-06	-1090.15
47800	3.2768e-06	-1551.93
47900	3.2768e-06	-1878.94
48000	3.2768e-06	-810.863
48100	3.2768e-06	-1017.01
48200	3.2768e-06	-2460
48300	3.2768e-06	-897.85
48400	3.2768e-06	-2378.72
48500	3.2768e-06	-639.458
48600	3.2768e-06	-525.351
48700	3.2768e-06	-496.546
48800	3.2768e-06	-804.463
48900	3.2768e-06	-1755.52
49000	3.2768e-06	-1182.38
49100	3.2768e-06	-781.242
49200	3.2768e-06	-1373.51
49300	3.2768e-06	-903.021
49400	3.2768e-06	-614.071
49500	3.2768e-06	-1023.59
49600	3.2768e-06	-799.053
49700	3.2768e-06	-894.664
49800	3.2768e-06	-681.744
49900	3.2768e-06	-1374.58
50000	3.2768e-06	-783.778
