state	power	likelihood
23100	1	-233.242
23200	1	-234.004
23300	1	-233.192
23400	1	-233.965
23500	1	-234.092
23600	1	-235.457
23700	1	-235.37
23800	1	-234.938
23900	1	-233.163
24000	1	-233.897
24100	1	-235.909
24200	1	-234.552
24300	1	-235.643
24400	1	-234.112
24500	1	-236.764
24600	1	-235.519
24700	1	-235
24800	1	-234.66
24900	1	-234.135
25000	1	-236.645
25100	1	-234.91
25200	1	-234.16
25300	1	-233.604
25400	1	-233.692
25500	1	-233.187
25600	1	-232.242
25700	1	-233.747
25800	1	-235.92
25900	1	-234.019
26000	1	-234.255
26100	1	-234.553
26200	1	-239.813
26300	1	-234.908
26400	1	-237.455
26500	1	-234.977
26600	1	-232.972
26700	1	-235.397
26800	1	-234.107
26900	1	-232.258
27000	1	-234.398
27100	1	-233.163
27200	1	-235.159
27300	1	-233.174
27400	1	-234.218
27500	1	-233.991
27600	1	-235.147
27700	1	-234.054
27800	1	-234.035
27900	1	-236.2
28000	1	-234.298
28100	1	-235.967
28200	1	-234.262
28300	1	-234.445
28400	1	-232.97
28500	1	-235.642
28600	1	-234.192
28700	1	-234.702
28800	1	-232.77
28900	1	-233.449
29000	1	-233.406
29100	1	-235.061
29200	1	-233.509
29300	1	-237.175
29400	1	-235.114
29500	1	-233.884
29600	1	-236.018
29700	1	-233.851
29800	1	-233.89
29900	1	-232.677
30000	1	-236.108
30100	1	-236.253
30200	1	-233.098
30300	1	-236.764
30400	1	-233.821
30500	1	-232.914
30600	1	-233.825
30700	1	-234.133
30800	1	-234.242
30900	1	-233.747
31000	1	-234.538
31100	1	-234.131
31200	1	-232.676
31300	1	-233.331
31400	1	-234.079
31500	1	-234.886
31600	1	-235.483
31700	1	-232.952
31800	1	-234.327
31900	1	-235.754
32000	1	-233.903
32100	1	-234.189
32200	1	-235.576
32300	1	-232.302
32400	1	-232.981
32500	1	-233.274
32600	1	-233.803
32700	1	-234.616
32800	1	-233.939
32900	1	-235.067
33000	1	-233.067
33100	1	-232.752
33200	1	-232.616
33300	1	-237.886
33400	1	-233.136
33500	1	-235.03
33600	1	-233.821
33700	1	-235.055
33800	1	-234.875
33900	1	-233.324
34000	1	-238.886
34100	1	-236.396
34200	1	-235.454
34300	1	-234.673
34400	1	-238.37
34500	1	-235.188
34600	1	-233.05
34700	1	-232.546
34800	1	-234.16
34900	1	-234.103
35000	1	-233.299
35100	1	-233.7
35200	1	-235.465
35300	1	-232.688
35400	1	-234.748
35500	1	-235.799
35600	1	-235.324
35700	1	-233.206
35800	1	-235.482
35900	1	-235.157
36000	1	-233.604
36100	1	-233.642
36200	1	-235.867
36300	1	-234.331
36400	1	-234.372
36500	1	-232.937
36600	1	-235.756
36700	1	-234.449
36800	1	-237.034
36900	1	-234.931
37000	1	-234.584
37100	1	-234.155
37200	1	-236.287
37300	1	-233.883
37400	1	-232.903
37500	1	-234.92
37600	1	-234.102
37700	1	-232.775
37800	1	-234.249
37900	1	-234.856
38000	1	-234.77
38100	1	-233.798
38200	1	-235.896
38300	1	-235.179
38400	1	-237.39
38500	1	-235.648
38600	1	-234.388
38700	1	-235.815
38800	1	-235.25
38900	1	-234.146
39000	1	-233.888
39100	1	-235.978
39200	1	-234.727
39300	1	-237.034
39400	1	-233.633
39500	1	-233.6
39600	1	-236.825
39700	1	-233.745
39800	1	-232.959
39900	1	-234.02
40000	1	-235.653
40100	1	-238.467
40200	1	-234.107
40300	1	-235.117
40400	1	-232.052
40500	1	-234.54
40600	1	-234.762
40700	1	-234.73
40800	1	-234.242
40900	1	-236.924
41000	1	-234.889
41100	1	-234.477
41200	1	-234.796
41300	1	-235.227
41400	1	-236.199
41500	1	-234.401
41600	1	-235.018
41700	1	-236.979
41800	1	-235.437
41900	1	-234.154
42000	1	-234.947
42100	1	-235.319
42200	1	-235.047
42300	1	-234.967
42400	1	-232.321
42500	1	-233.452
42600	1	-234.103
42700	1	-234.846
42800	1	-235.61
42900	1	-235.426
43000	1	-233.998
43100	1	-232.613
43200	1	-237.664
43300	1	-236.871
43400	1	-235.194
43500	1	-233.08
43600	1	-233.478
43700	1	-233.939
43800	1	-233.918
43900	1	-235.181
44000	1	-233.946
44100	1	-234.826
44200	1	-233.196
44300	1	-239.425
44400	1	-235.728
44500	1	-234.759
44600	1	-234.401
44700	1	-234.42
44800	1	-232.353
44900	1	-233.184
45000	1	-233.384
45100	1	-232.857
45200	1	-237.07
45300	1	-233.265
45400	1	-236.003
45500	1	-235.112
45600	1	-233.908
45700	1	-235.358
45800	1	-234.828
45900	1	-233.836
46000	1	-235.022
46100	1	-234.13
46200	1	-234.332
46300	1	-238.715
46400	1	-231.907
46500	1	-234.033
46600	1	-235.907
46700	1	-233.548
46800	1	-234.83
46900	1	-235.77
47000	1	-233.64
47100	1	-233.265
47200	1	-234.176
47300	1	-234.526
47400	1	-234.785
47500	1	-234.074
47600	1	-233.808
47700	1	-237.426
47800	1	-235.828
47900	1	-236.967
48000	1	-233.586
48100	1	-234.213
48200	1	-233.703
48300	1	-233.248
48400	1	-234.006
48500	1	-233.965
48600	1	-236.706
48700	1	-233.587
48800	1	-233.372
48900	1	-235.074
49000	1	-234.489
49100	1	-235.061
49200	1	-235.804
49300	1	-235.373
49400	1	-234.27
49500	1	-235.134
49600	1	-233.809
49700	1	-234.119
49800	1	-233.445
49900	1	-233.882
50000	1	-233.96
12600	0.815373	-236.41
12700	0.815373	-234.604
12800	0.815373	-235.247
12900	0.815373	-234.943
13000	0.815373	-234.622
13100	0.815373	-233.499
13200	0.815373	-233.923
13300	0.815373	-235.027
13400	0.815373	-234.614
13500	0.815373	-233.728
13600	0.815373	-236.169
13700	0.815373	-235.074
13800	0.815373	-234.503
13900	0.815373	-235.466
14000	0.815373	-233.876
14100	0.815373	-233.476
14200	0.815373	-234.675
14300	0.815373	-233.798
14400	0.815373	-234.422
14500	0.815373	-237.739
14600	0.815373	-238.08
14700	0.815373	-236.439
14800	0.815373	-233.967
14900	0.815373	-235.774
15000	0.815373	-234.863
15100	0.815373	-233.787
15200	0.815373	-234.637
15300	0.815373	-236.276
15400	0.815373	-234.729
15500	0.815373	-232.304
15600	0.815373	-234.862
15700	0.815373	-236.411
15800	0.815373	-233.769
15900	0.815373	-234.724
16000	0.815373	-237.239
16100	0.815373	-234.673
16200	0.815373	-234.357
16300	0.815373	-234.177
16400	0.815373	-234.494
16500	0.815373	-234.66
16600	0.815373	-234.116
16700	0.815373	-234.763
16800	0.815373	-234.854
16900	0.815373	-233.434
17000	0.815373	-232.944
17100	0.815373	-232.59
17200	0.815373	-236.535
17300	0.815373	-237.227
17400	0.815373	-235.977
17500	0.815373	-234.053
17600	0.815373	-233.692
17700	0.815373	-235.088
17800	0.815373	-234.112
17900	0.815373	-235.333
18000	0.815373	-236.876
18100	0.815373	-235.538
18200	0.815373	-236.842
18300	0.815373	-237.509
18400	0.815373	-235.149
18500	0.815373	-235.521
18600	0.815373	-233.165
18700	0.815373	-235.569
18800	0.815373	-233.162
18900	0.815373	-233.738
19000	0.815373	-234.553
19100	0.815373	-233.257
19200	0.815373	-237.271
19300	0.815373	-232.805
19400	0.815373	-235.095
19500	0.815373	-236.653
19600	0.815373	-234.777
19700	0.815373	-233.594
19800	0.815373	-236.211
19900	0.815373	-233.023
20000	0.815373	-238.478
20100	0.815373	-232.526
20200	0.815373	-234.349
20300	0.815373	-237.844
20400	0.815373	-234.831
20500	0.815373	-235.919
20600	0.815373	-236.585
20700	0.815373	-234.433
20800	0.815373	-234.541
20900	0.815373	-235.05
21000	0.815373	-234.59
21100	0.815373	-234.091
21200	0.815373	-233.902
21300	0.815373	-235.478
21400	0.815373	-234.744
21500	0.815373	-233.464
21600	0.815373	-234.25
21700	0.815373	-234.979
21800	0.815373	-235.284
21900	0.815373	-236.08
22000	0.815373	-236.239
22100	0.815373	-234.472
22200	0.815373	-235.625
22300	0.815373	-232.567
22400	0.815373	-234.188
22500	0.815373	-234.171
22600	0.815373	-232.597
22700	0.815373	-236.098
22800	0.815373	-232.937
22900	0.815373	-234.526
23000	0.815373	-235.092
23100	0.815373	-235.964
23200	0.815373	-233.24
23300	0.815373	-236.491
23400	0.815373	-234.857
23500	0.815373	-242.048
23600	0.815373	-233.365
23700	0.815373	-234.315
23800	0.815373	-234.114
23900	0.815373	-234.506
24000	0.815373	-234.277
24100	0.815373	-234.679
24200	0.815373	-232.774
24300	0.815373	-235.634
24400	0.815373	-236.496
24500	0.815373	-235.502
24600	0.815373	-233.515
24700	0.815373	-233.345
24800	0.815373	-234.659
24900	0.815373	-235.579
25000	0.815373	-236.402
25100	0.815373	-234.706
25200	0.815373	-233.777
25300	0.815373	-234.189
25400	0.815373	-235.139
25500	0.815373	-232.777
25600	0.815373	-237.309
25700	0.815373	-234.453
25800	0.815373	-233.876
25900	0.815373	-233.601
26000	0.815373	-234.484
26100	0.815373	-236.192
26200	0.815373	-233.403
26300	0.815373	-234.88
26400	0.815373	-235.262
26500	0.815373	-233.965
26600	0.815373	-235.164
26700	0.815373	-240.661
26800	0.815373	-235.919
26900	0.815373	-232.056
27000	0.815373	-234.126
27100	0.815373	-237.839
27200	0.815373	-234.631
27300	0.815373	-234.01
27400	0.815373	-235.37
27500	0.815373	-237
27600	0.815373	-235.816
27700	0.815373	-234.966
27800	0.815373	-234.098
27900	0.815373	-235.038
28000	0.815373	-233.772
28100	0.815373	-234.772
28200	0.815373	-234.322
28300	0.815373	-236.059
28400	0.815373	-236.787
28500	0.815373	-233.801
28600	0.815373	-237.353
28700	0.815373	-233.825
28800	0.815373	-235.344
28900	0.815373	-235.216
29000	0.815373	-237.415
29100	0.815373	-235.113
29200	0.815373	-233.123
29300	0.815373	-236.096
29400	0.815373	-234.401
29500	0.815373	-235.405
29600	0.815373	-235.685
29700	0.815373	-236.601
29800	0.815373	-237.03
29900	0.815373	-233.778
30000	0.815373	-233.011
30100	0.815373	-236.619
30200	0.815373	-233.891
30300	0.815373	-233.402
30400	0.815373	-233.962
30500	0.815373	-235.067
30600	0.815373	-238.296
30700	0.815373	-234.877
30800	0.815373	-232.199
30900	0.815373	-232.562
31000	0.815373	-235.873
31100	0.815373	-235.318
31200	0.815373	-236.886
31300	0.815373	-234.056
31400	0.815373	-234.621
31500	0.815373	-233.868
31600	0.815373	-235.312
31700	0.815373	-235.549
31800	0.815373	-234.328
31900	0.815373	-233.033
32000	0.815373	-236.209
32100	0.815373	-236.861
32200	0.815373	-234.31
32300	0.815373	-236.255
32400	0.815373	-234.921
32500	0.815373	-235.964
32600	0.815373	-234.574
32700	0.815373	-237.951
32800	0.815373	-234.503
32900	0.815373	-233.592
33000	0.815373	-233.459
33100	0.815373	-234.392
33200	0.815373	-235.799
33300	0.815373	-233.441
33400	0.815373	-234.314
33500	0.815373	-237.708
33600	0.815373	-233.695
33700	0.815373	-236.198
33800	0.815373	-235.369
33900	0.815373	-234.605
34000	0.815373	-236.931
34100	0.815373	-234.516
34200	0.815373	-233.719
34300	0.815373	-233.346
34400	0.815373	-233.27
34500	0.815373	-234.544
34600	0.815373	-234.61
34700	0.815373	-234.7
34800	0.815373	-235.964
34900	0.815373	-234.296
35000	0.815373	-237.536
35100	0.815373	-234.926
35200	0.815373	-232.978
35300	0.815373	-235.701
35400	0.815373	-234.716
35500	0.815373	-234.067
35600	0.815373	-234.329
35700	0.815373	-233.982
35800	0.815373	-234.18
35900	0.815373	-238.915
36000	0.815373	-233.612
36100	0.815373	-233.568
36200	0.815373	-234.345
36300	0.815373	-233.403
36400	0.815373	-236.822
36500	0.815373	-236.44
36600	0.815373	-236.629
36700	0.815373	-232.394
36800	0.815373	-237.197
36900	0.815373	-233.838
37000	0.815373	-233.25
37100	0.815373	-236.754
37200	0.815373	-234.54
37300	0.815373	-235.496
37400	0.815373	-241.88
37500	0.815373	-233.439
37600	0.815373	-232.968
37700	0.815373	-234.114
37800	0.815373	-234.807
37900	0.815373	-233.619
38000	0.815373	-234.229
38100	0.815373	-235.912
38200	0.815373	-233.72
38300	0.815373	-232.885
38400	0.815373	-233.624
38500	0.815373	-237.118
38600	0.815373	-234.704
38700	0.815373	-232.734
38800	0.815373	-235.294
38900	0.815373	-235.098
39000	0.815373	-236.026
39100	0.815373	-234.374
39200	0.815373	-233.988
39300	0.815373	-234.41
39400	0.815373	-239.136
39500	0.815373	-235.93
39600	0.815373	-235.713
39700	0.815373	-233.655
39800	0.815373	-235.654
39900	0.815373	-238.989
40000	0.815373	-236.74
40100	0.815373	-237.697
40200	0.815373	-233.948
40300	0.815373	-233.545
40400	0.815373	-235.391
40500	0.815373	-235.479
40600	0.815373	-234.44
40700	0.815373	-237.46
40800	0.815373	-234.126
40900	0.815373	-235.818
41000	0.815373	-234.78
41100	0.815373	-235.995
41200	0.815373	-236.513
41300	0.815373	-232.002
41400	0.815373	-233.491
41500	0.815373	-235.876
41600	0.815373	-238.684
41700	0.815373	-234.042
41800	0.815373	-233.944
41900	0.815373	-233.6
42000	0.815373	-232.989
42100	0.815373	-236.908
42200	0.815373	-233.674
42300	0.815373	-233.747
42400	0.815373	-236.281
42500	0.815373	-233.828
42600	0.815373	-234.906
42700	0.815373	-234.267
42800	0.815373	-234.62
42900	0.815373	-236.452
43000	0.815373	-232.425
43100	0.815373	-234.368
43200	0.815373	-238.079
43300	0.815373	-233.999
43400	0.815373	-235.327
43500	0.815373	-237.373
43600	0.815373	-234.878
43700	0.815373	-236.812
43800	0.815373	-234.648
43900	0.815373	-235.709
44000	0.815373	-234.003
44100	0.815373	-234.53
44200	0.815373	-235.666
44300	0.815373	-237.468
44400	0.815373	-232.5
44500	0.815373	-235.054
44600	0.815373	-234.827
44700	0.815373	-233.5
44800	0.815373	-236.438
44900	0.815373	-234.642
45000	0.815373	-234.381
45100	0.815373	-234.135
45200	0.815373	-235.022
45300	0.815373	-235.422
45400	0.815373	-232.99
45500	0.815373	-234.636
45600	0.815373	-234.538
45700	0.815373	-234.833
45800	0.815373	-234.126
45900	0.815373	-235.256
46000	0.815373	-236.149
46100	0.815373	-235.598
46200	0.815373	-235.505
46300	0.815373	-233.168
46400	0.815373	-235.433
46500	0.815373	-239.458
46600	0.815373	-234.032
46700	0.815373	-234.927
46800	0.815373	-234.677
46900	0.815373	-234.558
47000	0.815373	-233.106
47100	0.815373	-234.447
47200	0.815373	-233.861
47300	0.815373	-235.516
47400	0.815373	-234.122
47500	0.815373	-233.801
47600	0.815373	-234.141
47700	0.815373	-232.65
47800	0.815373	-234.042
47900	0.815373	-236.412
48000	0.815373	-233.993
48100	0.815373	-243.641
48200	0.815373	-233.245
48300	0.815373	-237.066
48400	0.815373	-233.943
48500	0.815373	-236.393
48600	0.815373	-236.933
48700	0.815373	-233.073
48800	0.815373	-235.92
48900	0.815373	-233.244
49000	0.815373	-233.803
49100	0.815373	-234.855
49200	0.815373	-235.496
49300	0.815373	-233.656
49400	0.815373	-232.706
49500	0.815373	-234.147
49600	0.815373	-234.477
49700	0.815373	-233.014
49800	0.815373	-235.261
49900	0.815373	-233.733
50000	0.815373	-233.626
12600	0.659082	-236.47
12700	0.659082	-234.841
12800	0.659082	-235.823
12900	0.659082	-234.367
13000	0.659082	-240.571
13100	0.659082	-235.937
13200	0.659082	-235.935
13300	0.659082	-239.587
13400	0.659082	-234.926
13500	0.659082	-233.851
13600	0.659082	-242.862
13700	0.659082	-233.471
13800	0.659082	-232.699
13900	0.659082	-234.115
14000	0.659082	-237.446
14100	0.659082	-233.239
14200	0.659082	-234.716
14300	0.659082	-235.09
14400	0.659082	-235.187
14500	0.659082	-237.748
14600	0.659082	-238.764
14700	0.659082	-237.99
14800	0.659082	-233.473
14900	0.659082	-234.401
15000	0.659082	-233.845
15100	0.659082	-235.725
15200	0.659082	-236.902
15300	0.659082	-237.639
15400	0.659082	-233.537
15500	0.659082	-232.633
15600	0.659082	-233.54
15700	0.659082	-235.724
15800	0.659082	-237.135
15900	0.659082	-236.711
16000	0.659082	-238.835
16100	0.659082	-235.182
16200	0.659082	-236.879
16300	0.659082	-235.478
16400	0.659082	-235.24
16500	0.659082	-234.299
16600	0.659082	-234
16700	0.659082	-237.512
16800	0.659082	-234.595
16900	0.659082	-234.01
17000	0.659082	-235.045
17100	0.659082	-235.36
17200	0.659082	-236.04
17300	0.659082	-237.086
17400	0.659082	-237.657
17500	0.659082	-236.977
17600	0.659082	-233.997
17700	0.659082	-235.319
17800	0.659082	-233.805
17900	0.659082	-234.638
18000	0.659082	-235.613
18100	0.659082	-235.534
18200	0.659082	-234.055
18300	0.659082	-234.989
18400	0.659082	-236.308
18500	0.659082	-235.816
18600	0.659082	-236.956
18700	0.659082	-235.143
18800	0.659082	-239.623
18900	0.659082	-236.159
19000	0.659082	-236.886
19100	0.659082	-233.447
19200	0.659082	-234.237
19300	0.659082	-233.736
19400	0.659082	-237.198
19500	0.659082	-235.448
19600	0.659082	-234.669
19700	0.659082	-233.751
19800	0.659082	-235.575
19900	0.659082	-235.857
20000	0.659082	-236.253
20100	0.659082	-234.375
20200	0.659082	-237.064
20300	0.659082	-235.57
20400	0.659082	-236.104
20500	0.659082	-233.09
20600	0.659082	-239.195
20700	0.659082	-237.702
20800	0.659082	-235.362
20900	0.659082	-234.272
21000	0.659082	-236.678
21100	0.659082	-234.554
21200	0.659082	-236.08
21300	0.659082	-236.358
21400	0.659082	-235.671
21500	0.659082	-238.026
21600	0.659082	-237.395
21700	0.659082	-232.984
21800	0.659082	-235.503
21900	0.659082	-235.172
22000	0.659082	-233.583
22100	0.659082	-235.201
22200	0.659082	-234.921
22300	0.659082	-235.614
22400	0.659082	-233.624
22500	0.659082	-238.969
22600	0.659082	-235.027
22700	0.659082	-236.538
22800	0.659082	-238.079
22900	0.659082	-236.91
23000	0.659082	-235.133
23100	0.659082	-238.489
23200	0.659082	-235.034
23300	0.659082	-233.957
23400	0.659082	-234.941
23500	0.659082	-240.512
23600	0.659082	-235.382
23700	0.659082	-233.637
23800	0.659082	-235.742
23900	0.659082	-236.359
24000	0.659082	-233.582
24100	0.659082	-236.876
24200	0.659082	-235.626
24300	0.659082	-233.315
24400	0.659082	-235.298
24500	0.659082	-236.044
24600	0.659082	-238.209
24700	0.659082	-232.523
24800	0.659082	-233.165
24900	0.659082	-233.952
25000	0.659082	-240.228
25100	0.659082	-236.46
25200	0.659082	-234.765
25300	0.659082	-232.788
25400	0.659082	-238.104
25500	0.659082	-235.048
25600	0.659082	-235.562
25700	0.659082	-238.13
25800	0.659082	-234.515
25900	0.659082	-233.564
26000	0.659082	-235.363
26100	0.659082	-234.212
26200	0.659082	-233.595
26300	0.659082	-239.423
26400	0.659082	-234.925
26500	0.659082	-234.828
26600	0.659082	-235.78
26700	0.659082	-233.798
26800	0.659082	-236.545
26900	0.659082	-233.323
27000	0.659082	-235.357
27100	0.659082	-234.732
27200	0.659082	-234.449
27300	0.659082	-234.7
27400	0.659082	-241.832
27500	0.659082	-234.974
27600	0.659082	-235.562
27700	0.659082	-234.466
27800	0.659082	-234.535
27900	0.659082	-234.666
28000	0.659082	-234.848
28100	0.659082	-235.356
28200	0.659082	-234.709
28300	0.659082	-234.747
28400	0.659082	-234.309
28500	0.659082	-234.3
28600	0.659082	-237.121
28700	0.659082	-236.1
28800	0.659082	-237.14
28900	0.659082	-234.945
29000	0.659082	-234.658
29100	0.659082	-234.882
29200	0.659082	-234.109
29300	0.659082	-236.727
29400	0.659082	-237.049
29500	0.659082	-234.539
29600	0.659082	-235.223
29700	0.659082	-239.282
29800	0.659082	-235.873
29900	0.659082	-233.63
30000	0.659082	-237.075
30100	0.659082	-236.996
30200	0.659082	-234.53
30300	0.659082	-236.263
30400	0.659082	-235.255
30500	0.659082	-236.037
30600	0.659082	-238.704
30700	0.659082	-237.902
30800	0.659082	-238.198
30900	0.659082	-235.644
31000	0.659082	-233.257
31100	0.659082	-235.594
31200	0.659082	-233.578
31300	0.659082	-235.921
31400	0.659082	-235.62
31500	0.659082	-235.263
31600	0.659082	-235.057
31700	0.659082	-233.556
31800	0.659082	-235.692
31900	0.659082	-235.168
32000	0.659082	-235.022
32100	0.659082	-234.146
32200	0.659082	-239.095
32300	0.659082	-234.118
32400	0.659082	-234.316
32500	0.659082	-235.208
32600	0.659082	-234.709
32700	0.659082	-234.133
32800	0.659082	-237.958
32900	0.659082	-240.017
33000	0.659082	-234.476
33100	0.659082	-235.646
33200	0.659082	-239.042
33300	0.659082	-236.145
33400	0.659082	-235.469
33500	0.659082	-234.604
33600	0.659082	-237.717
33700	0.659082	-237.259
33800	0.659082	-234.889
33900	0.659082	-235.767
34000	0.659082	-233.162
34100	0.659082	-235.466
34200	0.659082	-234.87
34300	0.659082	-234.598
34400	0.659082	-233.17
34500	0.659082	-236.716
34600	0.659082	-236.49
34700	0.659082	-234.411
34800	0.659082	-233.873
34900	0.659082	-238.149
35000	0.659082	-235.022
35100	0.659082	-237.441
35200	0.659082	-233.605
35300	0.659082	-234.259
35400	0.659082	-235.246
35500	0.659082	-233.971
35600	0.659082	-234.462
35700	0.659082	-240.706
35800	0.659082	-237.431
35900	0.659082	-236.099
36000	0.659082	-235.548
36100	0.659082	-235.046
36200	0.659082	-236.717
36300	0.659082	-233.727
36400	0.659082	-234.029
36500	0.659082	-239.068
36600	0.659082	-234.753
36700	0.659082	-234.105
36800	0.659082	-236.977
36900	0.659082	-234.65
37000	0.659082	-233.823
37100	0.659082	-235.511
37200	0.659082	-233.623
37300	0.659082	-234.073
37400	0.659082	-233.918
37500	0.659082	-235.711
37600	0.659082	-235.705
37700	0.659082	-234.273
37800	0.659082	-235.011
37900	0.659082	-236.944
38000	0.659082	-236.015
38100	0.659082	-233.12
38200	0.659082	-237.882
38300	0.659082	-236.134
38400	0.659082	-234.501
38500	0.659082	-234.64
38600	0.659082	-234.687
38700	0.659082	-234.849
38800	0.659082	-232.913
38900	0.659082	-239.161
39000	0.659082	-234.22
39100	0.659082	-235.115
39200	0.659082	-233.476
39300	0.659082	-235.478
39400	0.659082	-234.016
39500	0.659082	-235.264
39600	0.659082	-236.12
39700	0.659082	-234.578
39800	0.659082	-235.241
39900	0.659082	-234.93
40000	0.659082	-234.168
40100	0.659082	-236.896
40200	0.659082	-236.443
40300	0.659082	-234.677
40400	0.659082	-234.941
40500	0.659082	-235.472
40600	0.659082	-236.129
40700	0.659082	-233.908
40800	0.659082	-233.494
40900	0.659082	-233.641
41000	0.659082	-234.833
41100	0.659082	-238.552
41200	0.659082	-235.883
41300	0.659082	-236.323
41400	0.659082	-234.919
41500	0.659082	-233.983
41600	0.659082	-235.159
41700	0.659082	-234.212
41800	0.659082	-235.962
41900	0.659082	-232.071
42000	0.659082	-235.114
42100	0.659082	-235.604
42200	0.659082	-234.797
42300	0.659082	-234.311
42400	0.659082	-235.438
42500	0.659082	-234.301
42600	0.659082	-238.113
42700	0.659082	-235.277
42800	0.659082	-234.48
42900	0.659082	-233.795
43000	0.659082	-233.319
43100	0.659082	-233.602
43200	0.659082	-239.054
43300	0.659082	-232.147
43400	0.659082	-236.042
43500	0.659082	-233.431
43600	0.659082	-236.354
43700	0.659082	-235.812
43800	0.659082	-237.46
43900	0.659082	-235.046
44000	0.659082	-233.564
44100	0.659082	-234.683
44200	0.659082	-237.534
44300	0.659082	-235.132
44400	0.659082	-237.628
44500	0.659082	-235.232
44600	0.659082	-233.456
44700	0.659082	-235.499
44800	0.659082	-235.86
44900	0.659082	-234.894
45000	0.659082	-235.142
45100	0.659082	-238.347
45200	0.659082	-232.862
45300	0.659082	-236.515
45400	0.659082	-234.424
45500	0.659082	-235.884
45600	0.659082	-236.321
45700	0.659082	-237.562
45800	0.659082	-234.501
45900	0.659082	-233.163
46000	0.659082	-236.496
46100	0.659082	-236.177
46200	0.659082	-237.041
46300	0.659082	-232.905
46400	0.659082	-235.436
46500	0.659082	-235.509
46600	0.659082	-233.604
46700	0.659082	-234.637
46800	0.659082	-236.708
46900	0.659082	-238.601
47000	0.659082	-233.454
47100	0.659082	-233.64
47200	0.659082	-237.217
47300	0.659082	-234.569
47400	0.659082	-233.274
47500	0.659082	-237.566
47600	0.659082	-235.018
47700	0.659082	-232.6
47800	0.659082	-234.533
47900	0.659082	-233.405
48000	0.659082	-236.828
48100	0.659082	-238.399
48200	0.659082	-235.383
48300	0.659082	-234.726
48400	0.659082	-234.03
48500	0.659082	-235.537
48600	0.659082	-236.797
48700	0.659082	-235.495
48800	0.659082	-236.225
48900	0.659082	-236.25
49000	0.659082	-233.133
49100	0.659082	-236.358
49200	0.659082	-235.078
49300	0.659082	-237.295
49400	0.659082	-235.814
49500	0.659082	-232.501
49600	0.659082	-234.874
49700	0.659082	-236.785
49800	0.659082	-235.221
49900	0.659082	-234.307
50000	0.659082	-234.106
12600	0.527732	-234.31
12700	0.527732	-233.921
12800	0.527732	-240.637
12900	0.527732	-242.112
13000	0.527732	-234.676
13100	0.527732	-236.96
13200	0.527732	-236.417
13300	0.527732	-237.045
13400	0.527732	-235.556
13500	0.527732	-234.562
13600	0.527732	-234.573
13700	0.527732	-235.833
13800	0.527732	-236.556
13900	0.527732	-234.26
14000	0.527732	-237.891
14100	0.527732	-236.257
14200	0.527732	-234.856
14300	0.527732	-236.28
14400	0.527732	-233
14500	0.527732	-232.578
14600	0.527732	-235.498
14700	0.527732	-235.993
14800	0.527732	-233.605
14900	0.527732	-232.725
15000	0.527732	-233.264
15100	0.527732	-234.279
15200	0.527732	-235.012
15300	0.527732	-233.772
15400	0.527732	-235.744
15500	0.527732	-235.193
15600	0.527732	-232.986
15700	0.527732	-239.144
15800	0.527732	-237.09
15900	0.527732	-234.453
16000	0.527732	-236.762
16100	0.527732	-237.294
16200	0.527732	-235.532
